entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-09-03 15:15:00+00:00,229.23499999999999,228.64703475503123,230.4109304899375,2024-09-04 19:30:00+00:00,230.29500000000002,1.8028276485225867,trail_exit,h_ema50,train
2024-09-05 15:45:00+00:00,231.825,231.3890710532612,232.69685789347756,2024-09-06 13:30:00+00:00,231.37407105326122,-1.0344092772737448,stop_hit,h_ema21,train
2024-09-06 14:00:00+00:00,231.915,231.57931127732138,232.58637744535721,2024-09-06 14:15:00+00:00,231.5643112773214,-1.044684253555778,stop_hit,h_ema21,train
2024-09-06 14:45:00+00:00,232.30499999999998,231.85726015899237,233.20047968201519,2024-09-06 15:00:00+00:00,231.8422601589924,-1.0335015976381061,stop_hit,h_ema21,train
2024-09-06 17:30:00+00:00,230.595,230.00954825003282,231.76590349993435,2024-09-10 13:30:00+00:00,231.75090349993437,2.0,scaleout_tier_1,h_ema50,train
2024-09-06 17:30:00+00:00,230.595,230.00954825003282,231.76590349993435,2024-09-10 14:00:00+00:00,231.335,1.2639811906642973,trail_exit,h_ema50,train
2024-09-11 14:30:00+00:00,231.68499999999997,231.3181801122756,232.41863977544872,2024-09-11 16:00:00+00:00,232.40363977544874,2.0,scaleout_tier_1,h_ema21,train
2024-09-11 14:30:00+00:00,231.68499999999997,231.3181801122756,232.41863977544872,2024-09-11 18:45:00+00:00,232.07500000000002,1.063192081594783,trail_exit,h_ema21,train
2024-09-16 15:00:00+00:00,238.445,238.0828199260974,239.1693601478052,2024-09-17 13:30:00+00:00,238.0678199260974,-1.0414158621106802,stop_hit,h_ema21,train
2024-09-17 14:15:00+00:00,238.475,238.17899001496053,239.06701997007892,2024-09-17 14:30:00+00:00,238.16399001496055,-1.0506739662784912,stop_hit,h_ema21,train
2024-09-17 15:00:00+00:00,238.105,237.77137976052052,238.77224047895893,2024-09-17 15:15:00+00:00,237.75637976052053,-1.0449613009791912,stop_hit,h_ema21,train
2024-09-17 18:45:00+00:00,237.625,237.30916584493835,238.2566683101233,2024-09-17 19:15:00+00:00,237.29416584493836,-1.047493280126902,stop_hit,h_ema21,train
2024-09-18 15:30:00+00:00,237.725,237.39154056129226,238.39191887741546,2024-09-18 15:45:00+00:00,237.37654056129227,-1.0449829822125183,stop_hit,h_ema21,train
2024-09-19 13:45:00+00:00,237.89499999999998,236.9476769456845,239.78964610863096,2024-09-20 13:30:00+00:00,239.77464610863098,2.0,scaleout_tier_1,h_ema21,train
2024-09-19 13:45:00+00:00,237.89499999999998,236.9476769456845,240.73696916294645,2024-09-20 13:45:00+00:00,240.72196916294646,3.0,scaleout_tier_2,h_ema21,train
2024-09-19 13:45:00+00:00,237.89499999999998,236.9476769456845,241.68429221726194,2024-09-20 15:30:00+00:00,241.66929221726195,4.0,scaleout_tier_3,h_ema21,train
2024-09-19 13:45:00+00:00,237.89499999999998,236.9476769456845,242.63161527157743,2024-09-23 13:30:00+00:00,242.61661527157744,5.0,scaleout_tier_4,h_ema21,train
2024-09-19 13:45:00+00:00,237.89499999999998,236.9476769456845,239.78964610863096,2024-09-23 18:30:00+00:00,242.75500000000002,5.130245672646221,trail_exit,h_ema21,train
2024-09-25 18:30:00+00:00,245.93499999999997,245.60201277036592,246.6009744592681,2024-09-26 13:45:00+00:00,245.58701277036593,-1.0450467725638335,stop_hit,h_ema21,train
2024-09-26 17:15:00+00:00,246.755,246.36136901849576,247.54226196300846,2024-09-27 13:30:00+00:00,246.34636901849578,-1.0381067565938662,stop_hit,h_ema21,train
2024-09-27 15:30:00+00:00,245.195,244.75132459260874,246.0823508147825,2024-09-27 15:45:00+00:00,244.73632459260875,-1.033808499975656,stop_hit,h_ema50,train
2024-09-30 15:15:00+00:00,243.325,242.87105782537992,244.23288434924012,2024-09-30 18:00:00+00:00,242.85605782537993,-1.033043856329368,stop_hit,h_ema200,train
2024-09-30 18:45:00+00:00,243.105,242.7220932189189,243.87081356216217,2024-09-30 19:15:00+00:00,242.7070932189189,-1.0391740254837893,stop_hit,h_ema21,train
2024-10-01 17:15:00+00:00,246.825,246.20280704405107,248.06938591189783,2024-10-01 17:30:00+00:00,246.18780704405108,-1.024108276791899,stop_hit,h_ema21,train
2024-10-02 15:30:00+00:00,244.58499999999998,244.05545741161637,245.6440851767672,2024-10-03 13:30:00+00:00,244.66500000000002,0.15107377905946276,trail_exit,h_ema21,train
2024-10-03 14:15:00+00:00,244.96499999999997,244.52635982243123,245.84228035513746,2024-10-03 14:30:00+00:00,244.51135982243125,-1.0341965938531374,stop_hit,h_ema21,train
2024-10-03 15:00:00+00:00,244.80499999999998,244.34581542634163,245.72336914731667,2024-10-03 17:00:00+00:00,245.7083691473167,2.0,scaleout_tier_1,h_ema21,train
2024-10-03 15:00:00+00:00,244.80499999999998,244.34581542634163,245.72336914731667,2024-10-04 13:30:00+00:00,244.79,-0.032666602626653066,stop_hit,h_ema21,train
2024-10-04 14:00:00+00:00,245.015,244.66830098158582,245.70839803682833,2024-10-04 14:15:00+00:00,244.65330098158583,-1.0432651931597545,stop_hit,h_ema21,train
2024-10-04 17:00:00+00:00,244.40499999999997,243.8805466295477,245.45390674090453,2024-10-07 15:00:00+00:00,243.8655466295477,-1.0286012081246625,stop_hit,h_ema21,train
2024-10-07 19:15:00+00:00,244.125,243.81093599592737,244.75312800814527,2024-10-08 13:30:00+00:00,243.79593599592738,-1.0477609652983897,stop_hit,h_ema21,train
2024-10-08 17:15:00+00:00,241.415,240.92200014007477,242.40099971985043,2024-10-09 13:30:00+00:00,240.90700014007479,-1.0304259721336668,stop_hit,ema21,train
2024-10-09 15:00:00+00:00,241.11499999999998,240.68462430913146,241.975751381737,2024-10-09 17:00:00+00:00,240.865,-0.5808878273200359,trail_exit,ema21,train
2024-10-09 17:45:00+00:00,241.005,240.65907835289795,241.6968432942041,2024-10-09 18:15:00+00:00,240.64407835289796,-1.043362420726337,stop_hit,ema21,train
2024-10-09 19:15:00+00:00,241.02499999999998,240.7117561853045,241.65148762939094,2024-10-10 13:30:00+00:00,241.63648762939096,2.0,scaleout_tier_1,ema21,train
2024-10-09 19:15:00+00:00,241.02499999999998,240.7117561853045,241.96473144408642,2024-10-10 13:45:00+00:00,241.94973144408644,3.0,scaleout_tier_2,ema21,train
2024-10-09 19:15:00+00:00,241.02499999999998,240.7117561853045,242.2779752587819,2024-10-10 13:45:00+00:00,242.26297525878192,4.0,scaleout_tier_3,ema21,train
2024-10-09 19:15:00+00:00,241.02499999999998,240.7117561853045,242.5912190734774,2024-10-10 16:00:00+00:00,242.5762190734774,5.0,scaleout_tier_4,ema21,train
2024-10-09 19:15:00+00:00,241.02499999999998,240.7117561853045,241.65148762939094,2024-10-10 17:00:00+00:00,241.75500000000002,2.3304530393032987,trail_exit,ema21,train
2024-10-14 15:15:00+00:00,244.565,244.22398630217322,245.24702739565356,2024-10-15 14:00:00+00:00,245.23202739565357,2.0,scaleout_tier_1,h_ema21,train
2024-10-14 15:15:00+00:00,244.565,244.22398630217322,245.58804109348034,2024-10-15 14:15:00+00:00,245.57304109348036,3.0,scaleout_tier_2,h_ema21,train
2024-10-14 15:15:00+00:00,244.565,244.22398630217322,245.92905479130712,2024-10-15 15:15:00+00:00,245.91405479130714,4.0,scaleout_tier_3,h_ema21,train
2024-10-14 15:15:00+00:00,244.565,244.22398630217322,246.2700684891339,2024-10-15 16:00:00+00:00,246.25506848913392,5.0,scaleout_tier_4,h_ema21,train
2024-10-14 15:15:00+00:00,244.565,244.22398630217322,245.24702739565356,2024-10-15 17:00:00+00:00,245.63500000000002,3.1377038717768166,trail_exit,h_ema21,train
2024-10-16 15:30:00+00:00,247.095,246.62945686174302,248.02608627651395,2024-10-16 15:45:00+00:00,246.61445686174304,-1.0322204297890574,stop_hit,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,247.65499456488678,2024-10-17 13:30:00+00:00,247.6399945648868,2.0,scaleout_tier_1,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,248.07999184733018,2024-10-17 13:30:00+00:00,248.0649918473302,3.0,scaleout_tier_2,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,248.50498912977358,2024-10-17 14:30:00+00:00,248.4899891297736,4.0,scaleout_tier_3,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,248.92998641221698,2024-10-17 14:45:00+00:00,248.914986412217,5.0,scaleout_tier_4,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,249.35498369466038,2024-11-04 14:30:00+00:00,249.3399836946604,6.0,scaleout_tier_5,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,249.77998097710378,2024-11-04 14:30:00+00:00,249.7649809771038,7.0,scaleout_tier_6,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,250.20497825954718,2024-11-04 14:30:00+00:00,250.1899782595472,8.0,scaleout_tier_7,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,250.62997554199058,2024-11-04 14:30:00+00:00,250.6149755419906,9.0,scaleout_tier_8,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,251.05497282443397,2024-11-04 14:30:00+00:00,251.039972824434,10.0,scaleout_tier_9,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,251.47997010687737,2024-11-04 14:30:00+00:00,251.4649701068774,11.0,scaleout_tier_10,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,251.90496738932077,2024-11-04 14:30:00+00:00,251.8899673893208,12.0,scaleout_tier_11,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,252.32996467176417,2024-11-04 14:30:00+00:00,252.3149646717642,13.0,scaleout_tier_12,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,252.75496195420757,2024-11-04 14:30:00+00:00,252.7399619542076,14.0,scaleout_tier_13,h_ema21,train
2024-10-16 16:45:00+00:00,246.80499999999998,246.38000271755658,253.17995923665097,2024-11-04 14:30:00+00:00,253.164959236651,15.0,scaleout_tier_14,h_ema21,train
2024-11-05 15:45:00+00:00,252.845,252.43923838889626,253.65652322220748,2024-11-06 14:30:00+00:00,252.42423838889627,-1.036967518832508,stop_hit,h_ema21,train
2024-11-07 14:45:00+00:00,248.36499999999998,247.76726920430292,249.5604615913941,2024-11-07 20:00:00+00:00,249.54546159139412,2.0,scaleout_tier_1,ema21,train
2024-11-07 14:45:00+00:00,248.36499999999998,247.76726920430292,249.5604615913941,2024-11-08 14:30:00+00:00,248.54500000000002,0.3011389095154838,trail_exit,ema21,train
2024-11-08 18:00:00+00:00,248.27499999999998,247.83337295840727,249.1582540831854,2024-11-08 19:15:00+00:00,247.81837295840728,-1.033965311421804,stop_hit,h_ema21,train
2024-11-12 16:45:00+00:00,240.15499999999997,239.7050737992546,241.05485240149073,2024-11-12 17:00:00+00:00,239.6900737992546,-1.0333388008414186,stop_hit,ema50,train
2024-11-14 16:00:00+00:00,237.375,236.85876434166866,238.40747131666268,2024-11-14 20:00:00+00:00,236.84376434166867,-1.0290564972758212,stop_hit,ema50,train
2024-11-15 15:00:00+00:00,237.61499999999998,237.14611528978716,238.55276942042562,2024-11-15 15:15:00+00:00,237.13111528978718,-1.0319908064248418,stop_hit,ema50,train
2024-11-15 16:00:00+00:00,237.40499999999997,236.9162217251044,238.3825565497911,2024-11-15 16:30:00+00:00,236.90122172510442,-1.0306887616950473,stop_hit,ema50,train
2024-11-15 17:15:00+00:00,236.68499999999997,236.22521718625273,237.60456562749445,2024-11-18 14:30:00+00:00,237.58956562749447,2.0,scaleout_tier_1,ema50,train
2024-11-15 17:15:00+00:00,236.68499999999997,236.22521718625273,238.0643484412417,2024-11-18 14:30:00+00:00,238.0493484412417,3.0,scaleout_tier_2,ema50,train
2024-11-15 17:15:00+00:00,236.68499999999997,236.22521718625273,238.52413125498893,2024-11-18 14:30:00+00:00,238.50913125498894,4.0,scaleout_tier_3,ema50,train
2024-11-15 17:15:00+00:00,236.68499999999997,236.22521718625273,238.98391406873617,2024-11-18 14:30:00+00:00,238.96891406873618,5.0,scaleout_tier_4,ema50,train
2024-11-15 17:15:00+00:00,236.68499999999997,236.22521718625273,239.4436968824834,2024-11-18 14:30:00+00:00,239.42869688248342,6.0,scaleout_tier_5,ema50,train
2024-11-15 17:15:00+00:00,236.68499999999997,236.22521718625273,239.90347969623065,2024-11-18 14:30:00+00:00,239.88847969623066,7.0,scaleout_tier_6,ema50,train
2024-11-15 17:15:00+00:00,236.68499999999997,236.22521718625273,240.3632625099779,2024-11-18 14:30:00+00:00,240.3482625099779,8.0,scaleout_tier_7,ema50,train
2024-11-15 17:15:00+00:00,236.68499999999997,236.22521718625273,240.82304532372513,2024-11-18 14:30:00+00:00,240.80804532372514,9.0,scaleout_tier_8,ema50,train
2024-11-18 17:45:00+00:00,241.095,240.67898366911206,241.92703266177588,2024-11-20 20:30:00+00:00,244.435,8.028530978269854,trail_exit,ema21,train
2024-11-25 19:15:00+00:00,241.945,241.38363599108018,243.0677280178396,2024-11-26 18:00:00+00:00,241.935,-0.017813753359844253,trail_exit,ema21,train
2024-11-26 19:00:00+00:00,242.195,241.8171992698766,242.9506014602468,2024-11-27 14:30:00+00:00,242.9356014602468,2.0,scaleout_tier_1,ema21,train
2024-11-26 19:00:00+00:00,242.195,241.8171992698766,243.32840219037018,2024-11-27 14:30:00+00:00,243.3134021903702,3.0,scaleout_tier_2,ema21,train
2024-11-26 19:00:00+00:00,242.195,241.8171992698766,243.70620292049358,2024-11-27 14:30:00+00:00,243.6912029204936,4.0,scaleout_tier_3,ema21,train
2024-11-26 19:00:00+00:00,242.195,241.8171992698766,244.08400365061698,2024-11-27 14:30:00+00:00,244.069003650617,5.0,scaleout_tier_4,ema21,train
2024-11-26 19:00:00+00:00,242.195,241.8171992698766,244.46180438074038,2024-11-27 14:30:00+00:00,244.4468043807404,6.0,scaleout_tier_5,ema21,train
2024-11-26 19:00:00+00:00,242.195,241.8171992698766,244.83960511086377,2024-11-27 14:30:00+00:00,244.82460511086379,7.0,scaleout_tier_6,ema21,train
2024-11-27 16:45:00+00:00,244.08499999999998,243.57794608338298,245.09910783323397,2024-11-27 17:00:00+00:00,243.562946083383,-1.02958265286671,stop_hit,ema21,train
2024-11-27 18:30:00+00:00,243.74499999999998,243.30760503960897,244.61978992078198,2024-11-27 19:30:00+00:00,243.292605039609,-1.0342939479379856,stop_hit,ema21,train
2024-11-29 15:45:00+00:00,245.14499999999998,244.71517951941937,246.00464096116121,2024-12-02 14:30:00+00:00,244.70017951941938,-1.034898290513574,stop_hit,ema21,train
2024-12-02 15:30:00+00:00,244.23499999999999,243.77419045102448,245.156619097951,2024-12-02 15:45:00+00:00,243.7591904510245,-1.0325514087833794,stop_hit,ema21,train
2024-12-02 16:30:00+00:00,244.02499999999998,243.5841971697134,244.90660566057312,2024-12-02 17:00:00+00:00,243.56919716971342,-1.0340288196204064,stop_hit,ema21,train
2024-12-02 19:15:00+00:00,243.625,243.29648695696469,244.28202608607063,2024-12-03 14:30:00+00:00,244.26702608607064,2.0,scaleout_tier_1,ema21,train
2024-12-02 19:15:00+00:00,243.625,243.29648695696469,244.61053912910594,2024-12-03 14:30:00+00:00,244.59553912910596,3.0,scaleout_tier_2,ema21,train
2024-12-02 19:15:00+00:00,243.625,243.29648695696469,244.28202608607063,2024-12-03 15:00:00+00:00,243.61,-0.0456602875228119,stop_hit,ema21,train
2024-12-03 16:00:00+00:00,243.795,243.31918445263298,244.746631094734,2024-12-04 14:30:00+00:00,244.731631094734,2.0,scaleout_tier_1,ema21,train
2024-12-03 16:00:00+00:00,243.795,243.31918445263298,244.746631094734,2024-12-04 20:15:00+00:00,244.54500000000002,1.5762410542283916,trail_exit,ema21,train
2024-12-05 16:15:00+00:00,243.755,243.36687749276584,244.5312450144683,2024-12-05 16:30:00+00:00,243.35187749276585,-1.0386475912125774,stop_hit,ema21,train
2024-12-05 18:00:00+00:00,242.545,242.1210195750322,243.39296084993558,2024-12-06 15:00:00+00:00,243.3779608499356,2.0,scaleout_tier_1,ema21,train
2024-12-05 18:00:00+00:00,242.545,242.1210195750322,243.39296084993558,2024-12-06 20:30:00+00:00,243.175,1.4859176577500683,trail_exit,ema21,train
2024-12-12 15:00:00+00:00,247.95499999999998,247.41478421471126,249.03543157057743,2024-12-12 15:15:00+00:00,247.39978421471127,-1.0277666821453013,stop_hit,h_ema21,train
2024-12-13 16:15:00+00:00,245.765,245.3111491403519,246.67270171929619,2024-12-13 17:30:00+00:00,245.2961491403519,-1.0330505047662946,stop_hit,ema21,train
2024-12-16 14:45:00+00:00,245.225,244.86516744867023,245.9446651026595,2024-12-16 15:15:00+00:00,244.85016744867025,-1.041686056318568,stop_hit,ema21,train
2025-01-02 15:45:00+00:00,244.74499999999998,244.45587444534308,245.32325110931376,2025-01-02 16:45:00+00:00,245.30825110931377,2.0,scaleout_tier_1,ema21,holdout
2025-01-02 15:45:00+00:00,244.74499999999998,244.45587444534308,245.32325110931376,2025-01-03 14:30:00+00:00,244.73,-0.05188057492111699,stop_hit,ema21,holdout
2025-01-03 18:00:00+00:00,243.83499999999998,243.54264613893403,244.41970772213188,2025-01-03 20:00:00+00:00,243.52764613893405,-1.051307685642649,stop_hit,ema21,holdout
2025-01-06 15:30:00+00:00,243.605,243.20362365248002,244.40775269503993,2025-01-06 15:45:00+00:00,243.18862365248003,-1.0373714098816946,stop_hit,ema21,holdout
2025-01-08 18:30:00+00:00,245.17499999999998,244.73468298579536,246.05563402840923,2025-01-08 18:45:00+00:00,244.71968298579537,-1.0340663647237933,stop_hit,ema21,holdout
2025-01-08 19:15:00+00:00,245.21499999999997,244.77450930021587,246.0959813995682,2025-01-10 14:30:00+00:00,246.0809813995682,2.0,scaleout_tier_1,ema21,holdout
2025-01-08 19:15:00+00:00,245.21499999999997,244.77450930021587,246.5364720993523,2025-01-10 14:30:00+00:00,246.5214720993523,3.0,scaleout_tier_2,ema21,holdout
2025-01-08 19:15:00+00:00,245.21499999999997,244.77450930021587,246.9769627991364,2025-01-10 14:30:00+00:00,246.96196279913642,4.0,scaleout_tier_3,ema21,holdout
2025-01-08 19:15:00+00:00,245.21499999999997,244.77450930021587,247.4174534989205,2025-01-10 14:30:00+00:00,247.40245349892052,5.0,scaleout_tier_4,ema21,holdout
2025-01-08 19:15:00+00:00,245.21499999999997,244.77450930021587,247.85794419870462,2025-01-10 14:30:00+00:00,247.84294419870463,6.0,scaleout_tier_5,ema21,holdout
2025-01-14 16:15:00+00:00,246.67499999999998,246.36376075169508,247.29747849660978,2025-01-14 16:30:00+00:00,246.585,-0.2891666153614659,trail_exit,ema21,holdout
2025-01-14 18:30:00+00:00,246.36499999999998,246.0858815718457,246.92323685630853,2025-01-14 20:45:00+00:00,246.90823685630855,2.0,scaleout_tier_1,ema21,holdout
2025-01-14 18:30:00+00:00,246.36499999999998,246.0858815718457,247.2023552844628,2025-01-15 14:30:00+00:00,247.18735528446283,3.0,scaleout_tier_2,ema21,holdout
2025-01-14 18:30:00+00:00,246.36499999999998,246.0858815718457,246.92323685630853,2025-01-15 14:30:00+00:00,247.435,3.833498228961799,trail_exit,ema21,holdout
2025-01-17 16:00:00+00:00,250.515,250.20985867173317,251.1252826565336,2025-01-17 17:15:00+00:00,250.1948586717332,-1.0491575496678394,stop_hit,h_ema21,holdout
2025-01-23 15:45:00+00:00,253.61499999999998,253.27591848918058,254.29316302163878,2025-01-23 16:00:00+00:00,253.2609184891806,-1.0442371510134496,stop_hit,h_ema21,holdout
2025-01-23 17:15:00+00:00,254.195,253.84653737784683,254.89192524430632,2025-01-23 20:00:00+00:00,253.83153737784684,-1.043046223745034,stop_hit,h_ema21,holdout
2025-01-24 15:15:00+00:00,256.865,256.4235009890957,257.7479980218086,2025-01-24 15:45:00+00:00,256.4085009890957,-1.0339751610524852,stop_hit,h_ema21,holdout
2025-01-27 17:30:00+00:00,252.445,252.01060221442367,253.31379557115264,2025-01-28 14:30:00+00:00,253.29879557115265,2.0,scaleout_tier_1,h_ema200,holdout
2025-01-27 17:30:00+00:00,252.445,252.01060221442367,253.74819335672896,2025-01-28 14:30:00+00:00,253.73319335672898,3.0,scaleout_tier_2,h_ema200,holdout
2025-01-27 17:30:00+00:00,252.445,252.01060221442367,254.18259114230528,2025-01-28 15:00:00+00:00,254.1675911423053,4.0,scaleout_tier_3,h_ema200,holdout
2025-01-27 17:30:00+00:00,252.445,252.01060221442367,254.6169889278816,2025-01-28 16:45:00+00:00,254.60198892788162,5.0,scaleout_tier_4,h_ema200,holdout
2025-01-27 17:30:00+00:00,252.445,252.01060221442367,255.05138671345793,2025-01-28 19:15:00+00:00,255.03638671345794,6.0,scaleout_tier_5,h_ema200,holdout
2025-01-27 17:30:00+00:00,252.445,252.01060221442367,253.31379557115264,2025-01-29 14:30:00+00:00,254.525,4.788238036804082,trail_exit,h_ema200,holdout
2025-01-29 15:45:00+00:00,254.125,253.81025480065645,254.7544903986871,2025-01-29 16:45:00+00:00,253.79525480065647,-1.0476575974193452,stop_hit,h_ema21,holdout
2025-01-29 17:15:00+00:00,254.045,253.74474879715052,254.64550240569892,2025-01-29 18:00:00+00:00,253.72974879715053,-1.0499581678861973,stop_hit,h_ema50,holdout
2025-01-29 18:30:00+00:00,254.15499999999997,253.87018392660127,254.72463214679738,2025-01-29 19:00:00+00:00,253.85518392660128,-1.0526655670130967,stop_hit,h_ema21,holdout
2025-01-30 15:00:00+00:00,257.265,256.7045789157514,258.3858421684971,2025-01-31 14:30:00+00:00,258.3708421684971,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-30 15:00:00+00:00,257.265,256.7045789157514,258.94626325274567,2025-01-31 14:30:00+00:00,258.9312632527457,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-30 15:00:00+00:00,257.265,256.7045789157514,259.5066843369942,2025-01-31 15:00:00+00:00,259.49168433699424,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-30 15:00:00+00:00,257.265,256.7045789157514,258.3858421684971,2025-01-31 18:15:00+00:00,258.315,1.8735911790469175,trail_exit,h_ema21,holdout
2025-02-03 18:15:00+00:00,260.135,259.53599526725947,261.33300946548104,2025-02-04 14:30:00+00:00,261.31800946548105,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-03 18:15:00+00:00,260.135,259.53599526725947,261.93201419822157,2025-02-04 14:30:00+00:00,261.9170141982216,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-03 18:15:00+00:00,260.135,259.53599526725947,262.5310189309621,2025-02-05 14:30:00+00:00,262.5160189309621,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-03 18:15:00+00:00,260.135,259.53599526725947,263.1300236637026,2025-02-05 14:30:00+00:00,263.11502366370263,5.0,scaleout_tier_4,h_ema21,holdout
2025-02-03 18:15:00+00:00,260.135,259.53599526725947,263.72902839644314,2025-02-05 14:30:00+00:00,263.71402839644315,6.0,scaleout_tier_5,h_ema21,holdout
2025-02-03 18:15:00+00:00,260.135,259.53599526725947,264.32803312918367,2025-02-05 14:30:00+00:00,264.3130331291837,7.0,scaleout_tier_6,h_ema21,holdout
2025-02-06 16:00:00+00:00,263.005,262.4950142404302,264.0249715191396,2025-02-06 16:15:00+00:00,262.975,-0.058825171952405886,trail_exit,h_ema50,holdout
2025-02-06 17:15:00+00:00,262.835,262.3619835436352,263.7810329127296,2025-02-07 14:30:00+00:00,263.7660329127296,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-06 17:15:00+00:00,262.835,262.3619835436352,264.2540493690944,2025-02-07 14:30:00+00:00,264.2390493690944,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-06 17:15:00+00:00,262.835,262.3619835436352,264.7270658254592,2025-02-07 14:30:00+00:00,264.7120658254592,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-06 17:15:00+00:00,262.835,262.3619835436352,265.200082281824,2025-02-07 14:30:00+00:00,265.185082281824,5.0,scaleout_tier_4,h_ema21,holdout
2025-02-07 15:15:00+00:00,265.745,265.2786678933942,266.67766421321164,2025-02-07 16:00:00+00:00,265.2636678933942,-1.0321659173526851,stop_hit,h_ema21,holdout
2025-02-11 15:45:00+00:00,267.945,267.47124936966077,268.89250126067844,2025-02-11 19:45:00+00:00,267.515,-0.9076505073821409,trail_exit,h_ema21,holdout
2025-02-12 15:45:00+00:00,267.085,266.70811207407087,267.8387758518582,2025-02-12 17:00:00+00:00,267.8237758518582,2.0,scaleout_tier_1,h_ema50,holdout
2025-02-12 15:45:00+00:00,267.085,266.70811207407087,268.2156637777873,2025-02-12 17:00:00+00:00,268.2006637777873,3.0,scaleout_tier_2,h_ema50,holdout
2025-02-12 15:45:00+00:00,267.085,266.70811207407087,267.8387758518582,2025-02-12 19:00:00+00:00,267.375,0.7694595131566156,trail_exit,h_ema50,holdout
2025-03-03 15:15:00+00:00,265.715,265.2214022814357,266.7021954371285,2025-03-03 16:30:00+00:00,266.68719543712854,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-03 15:15:00+00:00,265.715,265.2214022814357,266.7021954371285,2025-03-03 19:45:00+00:00,265.7,-0.030389119389807557,stop_hit,h_ema21,holdout
2025-03-04 19:00:00+00:00,268.53499999999997,268.07375084317385,269.4574983136522,2025-03-05 14:30:00+00:00,268.05875084317387,-1.0325203846511122,stop_hit,h_ema21,holdout
2025-03-05 15:15:00+00:00,269.065,268.5448327337897,270.1053345324206,2025-03-05 16:15:00+00:00,270.0903345324206,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-05 15:15:00+00:00,269.065,268.5448327337897,270.1053345324206,2025-03-05 17:30:00+00:00,269.05,-0.028836878009009,stop_hit,h_ema21,holdout
2025-03-06 15:00:00+00:00,268.865,268.42889317932173,269.73721364135656,2025-03-06 15:15:00+00:00,268.41389317932175,-1.0343952428367365,stop_hit,h_ema21,holdout
2025-03-06 16:30:00+00:00,269.015,268.56039763711715,269.92420472576566,2025-03-06 20:45:00+00:00,268.54539763711716,-1.032995868971874,stop_hit,h_ema21,holdout
2025-03-07 14:45:00+00:00,269.315,268.87950999375204,270.1859800124959,2025-03-07 15:30:00+00:00,268.86450999375205,-1.034443959183407,stop_hit,h_ema21,holdout
2025-03-07 18:00:00+00:00,268.235,267.7139833749277,269.27703325014465,2025-03-07 18:15:00+00:00,267.6989833749277,-1.028789868265536,stop_hit,h_ema21,holdout
2025-03-10 14:15:00+00:00,268.215,267.7286124236072,269.1877751527855,2025-03-10 14:30:00+00:00,267.71361242360723,-1.0308396034932312,stop_hit,h_ema21,holdout
2025-03-10 16:15:00+00:00,267.985,267.5027691635787,268.94946167284263,2025-03-10 16:30:00+00:00,267.4877691635787,-1.0311054351299953,stop_hit,h_ema21,holdout
2025-03-11 13:45:00+00:00,269.375,268.67138443598054,270.7822311280389,2025-03-11 14:30:00+00:00,268.65638443598056,-1.0213184596348293,stop_hit,h_ema21,holdout
2025-03-11 18:45:00+00:00,269.135,268.717954114046,269.969091771908,2025-03-12 13:30:00+00:00,268.702954114046,-1.035967265246302,stop_hit,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.35499999999996,271.9335771221381,273.1978457557237,2025-03-13 14:30:00+00:00,273.1828457557237,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.35499999999996,271.9335771221381,273.61926863358553,2025-03-13 14:45:00+00:00,273.60426863358555,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-13 14:15:00+00:00,272.35499999999996,271.9335771221381,274.0406915114474,2025-03-13 15:00:00+00:00,274.0256915114474,4.0,scaleout_tier_3,h_ema21,holdout
