entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-03-25 13:45:00+00:00,659.38,656.2236758772975,665.6926482454049,2026-03-25 14:00:00+00:00,655.7136758772975,-1.1615803637946172,stop_hit,h_ema21,holdout
2026-04-06 13:45:00+00:00,657.22,654.7816998430737,662.0966003138526,2026-04-07 13:30:00+00:00,654.47,-1.1278348943989893,trail_exit,ema21,holdout
2026-04-09 15:45:00+00:00,677.97,675.8965798487917,682.1168403024167,2026-04-10 16:30:00+00:00,678.15,0.08681308508314227,trail_exit,ema50,holdout
2026-04-13 15:00:00+00:00,681.04,679.3715600508667,684.3768798982665,2026-04-13 15:30:00+00:00,678.8615600508667,-1.3056747713724646,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,685.200989341823,2026-04-13 19:45:00+00:00,684.690989341823,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,686.8564840127344,2026-04-14 13:30:00+00:00,686.3464840127344,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,688.5119786836459,2026-04-14 13:30:00+00:00,688.0019786836459,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,690.1674733545574,2026-04-14 14:00:00+00:00,689.6574733545574,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,691.8229680254689,2026-04-14 15:15:00+00:00,691.3129680254689,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,693.4784626963803,2026-04-14 16:15:00+00:00,692.9684626963804,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-15 18:45:00+00:00,699.4,698.1668079011248,701.8663841977503,2026-04-16 17:00:00+00:00,699.57,0.13785362406646412,trail_exit,,holdout
2026-04-21 13:45:00+00:00,710.18,708.8636804869462,712.8126390261074,2026-04-21 14:45:00+00:00,708.3536804869462,-1.387443925993962,stop_hit,h_ema21,holdout
2026-04-23 15:00:00+00:00,712.21,710.680948910243,715.268102179514,2026-04-23 16:00:00+00:00,710.170948910243,-1.3335401958877937,stop_hit,h_ema21,holdout
2026-04-27 17:30:00+00:00,715.11,713.9253511244899,717.4792977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.4305073094172198,stop_hit,h_ema21,holdout
2026-05-05 19:15:00+00:00,725.24,724.1963999625314,727.3272000749373,2026-05-05 19:45:00+00:00,723.6863999625314,-1.488692968272638,stop_hit,,holdout
2026-05-06 18:30:00+00:00,733.55,732.3058876703067,736.0382246593865,2026-05-07 14:45:00+00:00,735.5282246593865,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,733.55,732.3058876703067,736.0382246593865,2026-05-07 16:00:00+00:00,733.04,-0.4099308300607589,stop_hit,,holdout
