entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-07-25 16:15:00+00:00,567.18,566.2108506775036,569.1182986449927,2025-07-25 17:45:00+00:00,566.58,-0.6190996434423567,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.52,567.5939371975849,570.3721256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.2807584964237049,stop_hit,h_ema21,holdout
2025-08-05 13:45:00+00:00,565.84,564.4517034215679,568.6165931568643,2025-08-05 14:00:00+00:00,564.1917034215679,-1.1872798680334022,stop_hit,h_ema200,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,568.2628506557431,2025-08-07 13:30:00+00:00,568.0028506557431,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,570.1942759836147,2025-08-07 13:30:00+00:00,569.9342759836147,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,572.1257013114863,2025-08-07 13:45:00+00:00,571.8657013114863,4.0,scaleout_tier_3,ema21,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,568.2628506557431,2025-08-07 14:15:00+00:00,570.72,3.272194844293906,trail_exit,ema21,holdout
2025-08-08 13:45:00+00:00,572.18,570.1201629969902,576.2996740060195,2025-08-08 15:30:00+00:00,572.04,-0.06796654288442401,trail_exit,h_ema21,holdout
2025-08-11 13:45:00+00:00,575.28,574.0633565113134,577.7132869773732,2025-08-11 16:30:00+00:00,575.05,-0.18904469726650122,trail_exit,h_ema21,holdout
2025-08-13 13:45:00+00:00,583.04,581.7391899712499,585.6416200575002,2025-08-13 14:00:00+00:00,581.4791899712499,-1.1998754577944128,stop_hit,,holdout
2025-09-04 18:00:00+00:00,573.48,572.051310157251,576.337379685498,2025-09-05 13:30:00+00:00,576.077379685498,2.0,scaleout_tier_1,,holdout
2025-09-04 18:00:00+00:00,573.48,572.051310157251,577.766069528247,2025-09-05 13:30:00+00:00,577.506069528247,3.0,scaleout_tier_2,,holdout
2025-09-04 18:00:00+00:00,573.48,572.051310157251,579.194759370996,2025-09-05 13:30:00+00:00,578.9347593709961,4.0,scaleout_tier_3,,holdout
2025-09-08 13:45:00+00:00,579.79,577.8693873809898,583.6312252380203,2025-09-08 16:15:00+00:00,579.24,-0.28636696153928676,trail_exit,h_ema21,holdout
2025-09-10 13:45:00+00:00,582.35,581.0256157910799,584.9987684178403,2025-09-10 16:00:00+00:00,581.89,-0.3473312328112865,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,588.2189859080472,2025-09-12 19:30:00+00:00,586.49,0.42746976984259205,trail_exit,h_ema21,holdout
2025-09-15 13:45:00+00:00,589.35,588.2089169156585,591.632166168683,2025-09-15 18:30:00+00:00,589.95,0.5258162251579286,trail_exit,h_ema21,holdout
2025-09-16 13:45:00+00:00,592.34,591.3633809480629,594.2932381038744,2025-09-16 14:00:00+00:00,591.1033809480629,-1.2662245831517076,stop_hit,h_ema21,holdout
2025-09-22 14:45:00+00:00,600.52,599.3262474474525,602.907505105095,2025-09-23 13:30:00+00:00,600.96,0.36858559930287477,trail_exit,h_ema21,holdout
2025-10-02 13:45:00+00:00,604.46,603.0406082697168,607.2987834605665,2025-10-02 14:45:00+00:00,603.34,-0.7890703997384299,trail_exit,,holdout
2025-10-03 13:45:00+00:00,606.77,605.6419923770549,609.0260152458902,2025-10-03 14:00:00+00:00,605.3819923770549,-1.2304948962323108,stop_hit,h_ema21,holdout
2025-10-28 18:30:00+00:00,633.72,631.0624489716389,639.0351020567223,2025-10-29 15:30:00+00:00,634.51,0.2972661640620106,trail_exit,,holdout
2025-11-05 16:30:00+00:00,623.6,621.0306432484927,628.7387135030148,2025-11-05 20:30:00+00:00,624.69,0.42423069484631076,trail_exit,h_ema21,holdout
2025-11-19 15:00:00+00:00,604.15,600.0647367460709,612.3205265078581,2025-11-19 15:45:00+00:00,600.65,-0.8567379339957689,trail_exit,ema50,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,612.9024059582841,2025-11-26 14:45:00+00:00,610.91,1.3214345287305986,trail_exit,ema21,holdout
2025-11-26 16:15:00+00:00,614.48,611.9417843653987,619.5564312692027,2025-11-26 20:45:00+00:00,614.04,-0.17335012597113889,trail_exit,ema21,holdout
2025-11-28 16:15:00+00:00,618.01,616.250819591993,621.5283608160139,2025-12-01 14:30:00+00:00,615.990819591993,-1.1477960980105248,stop_hit,,holdout
2025-12-02 14:45:00+00:00,622.27,620.0858342208194,626.6383315583612,2025-12-02 16:00:00+00:00,620.35,-0.8790541534444577,trail_exit,h_ema21,holdout
2025-12-03 18:45:00+00:00,623.73,621.8643066436615,627.461386712677,2025-12-04 14:30:00+00:00,621.6043066436615,-1.13935837800819,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.37,623.3828782867047,629.3442434265907,2025-12-05 15:45:00+00:00,625.67,0.15097213119494957,trail_exit,h_ema21,holdout
2026-01-07 16:00:00+00:00,626.05,624.525878794974,629.0982424100519,2026-01-07 18:15:00+00:00,626.11,0.03936694785309911,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.58,620.7284569548359,626.2830860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.1404234163926459,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,628.23,626.8523742382052,630.9852515235896,2026-01-12 20:45:00+00:00,626.92,-0.9509113696403203,trail_exit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.3199999999999,621.2848733833022,627.3902532333955,2026-01-23 17:30:00+00:00,622.34,-0.4815425202339844,trail_exit,ema21,holdout
2026-01-26 16:30:00+00:00,627.1899999999999,625.3962125801578,630.7775748396842,2026-01-26 19:45:00+00:00,626.0600000000001,-0.6299520152166759,trail_exit,,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,631.6543105598165,2026-01-27 20:00:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,633.1864658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,634.718621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,636.2507763995412,2026-01-28 14:30:00+00:00,635.9907763995412,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,631.6543105598165,2026-01-28 15:00:00+00:00,634.3,3.7267763097366333,trail_exit,h_ema21,holdout
2026-02-06 14:45:00+00:00,604.52,600.2336790127124,613.0926419745751,2026-02-06 15:00:00+00:00,599.9736790127124,-1.0606580796844431,stop_hit,ema100,holdout
2026-02-09 15:45:00+00:00,612.77,609.9023662620278,618.5052674759443,2026-02-09 20:45:00+00:00,614.07,0.4533354391761928,trail_exit,ema50,holdout
2026-02-25 19:15:00+00:00,616.33,615.1355245239369,618.7189509521264,2026-02-26 14:30:00+00:00,614.8755245239369,-1.2176687635788987,stop_hit,ema21,holdout
2026-03-13 13:45:00+00:00,602.99,600.1376312202416,608.6947375595169,2026-03-13 14:00:00+00:00,599.8776312202416,-1.0911523088616932,stop_hit,ema100,holdout
2026-03-16 13:45:00+00:00,600.61,597.593607755874,606.642784488252,2026-03-16 14:30:00+00:00,599.47,-0.3779349327727446,trail_exit,ema100,holdout
2026-03-17 13:45:00+00:00,604.91,602.4927055347172,609.7445889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.1075582655460943,stop_hit,ema21,holdout
2026-03-19 19:15:00+00:00,595.27,592.2802041612698,601.2495916774603,2026-03-20 13:30:00+00:00,592.0202041612698,-1.086962459654241,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,589.86,586.6899200135948,596.2001599728104,2026-03-25 14:00:00+00:00,586.4299200135948,-1.0820168579704594,stop_hit,donchian_low,holdout
2026-04-06 13:45:00+00:00,587.92,585.1305381561642,593.4989236876714,2026-04-06 14:30:00+00:00,587.13,-0.28320874929540135,trail_exit,ema21,holdout
2026-04-09 16:00:00+00:00,608.83,606.2818422504748,613.9263154990505,2026-04-09 18:15:00+00:00,607.66,-0.4591552466553815,trail_exit,ema50,holdout
2026-04-10 13:45:00+00:00,612.29,610.2432188345691,616.3835623308617,2026-04-10 15:30:00+00:00,611.3100000000001,-0.47880057553373884,trail_exit,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.97,611.0987625575573,616.7124748848855,2026-04-13 16:00:00+00:00,610.8387625575573,-1.1389454882115773,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,613.76,611.8691069153107,617.5417861693786,2026-04-14 13:30:00+00:00,617.2817861693786,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,613.76,611.8691069153107,619.4326792540679,2026-04-14 13:30:00+00:00,619.1726792540679,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 16:30:00+00:00,613.76,611.8691069153107,621.3235723387572,2026-04-14 13:30:00+00:00,621.0635723387572,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-15 14:00:00+00:00,630.52,628.8845230678397,633.7909538643205,2026-04-15 16:30:00+00:00,631.74,0.7459597723512743,trail_exit,,holdout
2026-04-15 18:45:00+00:00,635.3199999999999,633.7194514255336,638.5210971489325,2026-04-16 13:45:00+00:00,636.08,0.4748371977735973,trail_exit,,holdout
2026-04-21 13:45:00+00:00,647.7,646.0548760678857,650.9902478642286,2026-04-21 14:45:00+00:00,646.36,-0.8145283001736368,trail_exit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.3199999999999,654.4377401940391,660.0845196119217,2026-04-23 16:00:00+00:00,654.1777401940391,-1.138131834498407,stop_hit,h_ema21,holdout
2026-04-29 19:15:00+00:00,661.51,659.3648516422043,665.8002967155915,2026-04-30 13:30:00+00:00,661.74,0.10721869150176484,trail_exit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.66,674.7410072777542,680.4979854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.1354877467673332,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,697.1857413642662,2026-05-07 13:45:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,698.8286120463993,2026-05-07 14:15:00+00:00,698.5686120463993,3.0,scaleout_tier_2,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,700.4714827285324,2026-05-07 14:45:00+00:00,700.2114827285324,4.0,scaleout_tier_3,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,697.1857413642662,2026-05-07 15:15:00+00:00,698.79,2.976497208928727,trail_exit,,holdout
