entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-10 05:15:00+00:00,6805.015,6795.357168454984,6824.330663090032,2025-11-10 14:30:00+00:00,6824.315663090032,2.0,scaleout_tier_1,ema21,holdout
2025-11-11 15:00:00+00:00,6850.515,6841.71546651772,6868.11406696456,2025-11-11 15:15:00+00:00,6841.70046651772,-1.0017046358230848,stop_hit,h_ema21,holdout
2025-11-12 01:15:00+00:00,6881.515,6872.632184160838,6899.280631678325,2025-11-12 09:30:00+00:00,6899.265631678325,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-17 03:00:00+00:00,6780.765,6766.672547005776,6808.949905988448,2025-11-17 03:15:00+00:00,6780.485,-0.019868790771586528,trail_exit,ema21,holdout
2025-11-17 04:15:00+00:00,6785.515,6774.012853806107,6808.519292387787,2025-11-17 10:00:00+00:00,6785.735,0.019126865220696787,trail_exit,ema21,holdout
2025-11-20 05:15:00+00:00,6750.515,6738.884790352539,6773.775419294922,2025-11-20 09:00:00+00:00,6738.869790352539,-1.0012897445923172,stop_hit,ema21,holdout
2025-11-24 08:30:00+00:00,6665.265,6654.226573220381,6687.341853559238,2025-11-24 09:15:00+00:00,6654.211573220381,-1.001358889296437,stop_hit,ema50,holdout
2025-12-02 09:00:00+00:00,6829.515,6822.515277404314,6843.514445191374,2025-12-02 10:45:00+00:00,6843.4994451913735,2.0,scaleout_tier_1,ema21,holdout
2025-12-03 12:45:00+00:00,6858.265,6852.169142954983,6870.456714090035,2025-12-03 14:00:00+00:00,6852.1541429549825,-1.0024606876259652,stop_hit,h_ema21,holdout
2025-12-05 06:00:00+00:00,6882.015,6877.079261151057,6891.886477697887,2025-12-05 09:30:00+00:00,6877.064261151057,-1.0030390586818705,stop_hit,,holdout
2025-12-09 08:00:00+00:00,6864.015,6859.654024028933,6872.7369519421345,2025-12-09 09:15:00+00:00,6859.639024028933,-1.0034395970305374,stop_hit,h_ema21,holdout
2026-01-02 08:15:00+00:00,6928.265,6923.821776175124,6937.151447649753,2026-01-02 12:00:00+00:00,6929.485,0.2745754092262664,trail_exit,h_ema21,holdout
2026-01-05 07:00:00+00:00,6915.265,6909.308787503445,6927.17742499311,2026-01-05 07:15:00+00:00,6909.293787503445,-1.002518378921001,stop_hit,h_ema21,holdout
2026-01-05 08:15:00+00:00,6916.515,6909.747612329529,6930.049775340943,2026-01-05 14:15:00+00:00,6930.034775340942,2.0,scaleout_tier_1,ema21,holdout
2026-01-06 03:00:00+00:00,6951.265,6945.64275907751,6962.509481844981,2026-01-06 08:00:00+00:00,6945.62775907751,-1.0026679753157366,stop_hit,h_ema21,holdout
2026-01-13 05:30:00+00:00,7010.515,7005.480359992471,7020.584280015059,2026-01-13 10:00:00+00:00,7005.46535999247,-1.0029793589964515,stop_hit,h_ema21,holdout
2026-01-15 05:45:00+00:00,6966.265,6958.801308826035,6981.192382347931,2026-01-15 09:00:00+00:00,6981.177382347931,2.0,scaleout_tier_1,ema21,holdout
2026-01-15 13:30:00+00:00,6996.015,6989.3708283904,7009.303343219201,2026-01-15 19:15:00+00:00,6998.235,0.3341274323486067,trail_exit,,holdout
2026-01-16 02:30:00+00:00,6996.265,6989.894207067729,7009.006585864542,2026-01-16 08:30:00+00:00,6998.985,0.42694842367601377,trail_exit,h_ema21,holdout
2026-01-21 07:30:00+00:00,6856.765,6849.824718497512,6870.645563004978,2026-01-21 08:00:00+00:00,6849.809718497511,-1.0021612956181891,stop_hit,ema50,holdout
2026-01-22 14:00:00+00:00,6957.515,6948.8099336417645,6974.925132716472,2026-01-22 14:30:00+00:00,6948.794933641764,-1.001723134480892,stop_hit,ema21,holdout
2026-01-23 02:00:00+00:00,6956.765,6947.63805187201,6975.018896255981,2026-01-23 08:00:00+00:00,6948.735,-0.8798121658404339,trail_exit,ema21,holdout
2026-01-26 06:15:00+00:00,6936.265,6927.400452175826,6953.994095648349,2026-01-26 09:30:00+00:00,6928.485,-0.8776533393823052,trail_exit,ema21,holdout
2026-01-27 02:30:00+00:00,6993.015,6986.793802595752,7005.457394808497,2026-01-27 08:15:00+00:00,6996.985,0.6381408179216848,trail_exit,h_ema21,holdout
2026-01-27 15:00:00+00:00,7005.265,6998.455933127405,7018.883133745191,2026-01-27 21:00:00+00:00,7006.735,0.2158886125668243,trail_exit,h_ema21,holdout
2026-01-28 05:15:00+00:00,7028.765,7024.649282194926,7036.996435610149,2026-01-28 06:30:00+00:00,7036.981435610149,2.0,scaleout_tier_1,,holdout
2026-02-02 14:15:00+00:00,6945.515,6933.01044673227,6970.524106535461,2026-02-02 14:30:00+00:00,6973.485,2.236785225440993,trail_exit,ema21,holdout
2026-02-03 08:15:00+00:00,7026.515,7019.86082096194,7039.823358076122,2026-02-03 08:30:00+00:00,7019.845820961939,-1.0022542224840254,stop_hit,h_ema21,holdout
2026-02-04 02:15:00+00:00,6948.515,6935.688314951114,6974.168370097773,2026-02-04 08:15:00+00:00,6943.235,-0.4116418217081834,trail_exit,ema21,holdout
2026-02-09 15:15:00+00:00,6959.265,6943.187702848616,6991.419594302769,2026-02-09 16:45:00+00:00,6991.404594302769,2.0,scaleout_tier_1,ema21,holdout
2026-02-25 10:45:00+00:00,6916.265,6908.1681544085795,6932.458691182842,2026-02-25 11:00:00+00:00,6913.485,-0.34334358592020975,trail_exit,ema21,holdout
2026-02-26 07:45:00+00:00,6954.515,6948.118411955617,6967.308176088766,2026-02-26 14:30:00+00:00,6948.103411955617,-1.0023450001620002,stop_hit,ema21,holdout
2026-02-27 07:30:00+00:00,6907.765,6899.721986592824,6923.851026814354,2026-02-27 10:00:00+00:00,6899.706986592823,-1.0018649726465634,stop_hit,ema21,holdout
2026-03-02 14:45:00+00:00,6845.015,6824.086553340842,6886.871893318316,2026-03-02 16:30:00+00:00,6886.856893318316,2.0,scaleout_tier_1,ema100,holdout
2026-03-04 07:45:00+00:00,6807.765,6789.547290575729,6844.200418848543,2026-03-04 08:00:00+00:00,6809.485,0.09441362577162303,trail_exit,ema100,holdout
2026-03-05 00:30:00+00:00,6894.515,6881.320454117375,6920.90409176525,2026-03-05 01:15:00+00:00,6881.305454117375,-1.001136833365374,stop_hit,ema21,holdout
2026-03-06 04:45:00+00:00,6850.765,6839.19539836167,6873.90420327666,2026-03-06 08:00:00+00:00,6839.18039836167,-1.00129650099193,stop_hit,ema50,holdout
2026-03-10 07:15:00+00:00,6798.515,6785.14328840844,6825.2584231831215,2026-03-10 08:15:00+00:00,6825.243423183121,2.0,scaleout_tier_1,ema21,holdout
2026-03-11 01:45:00+00:00,6818.265,6804.659721575425,6845.475556849152,2026-03-11 04:30:00+00:00,6816.485,-0.1308315746618877,trail_exit,ema21,holdout
2026-03-12 07:30:00+00:00,6737.015,6726.013546918465,6759.017906163071,2026-03-12 12:30:00+00:00,6734.235,-0.2526938922883388,trail_exit,h_ema21,holdout
2026-03-16 04:00:00+00:00,6672.515,6659.400683227203,6698.743633545594,2026-03-16 07:30:00+00:00,6664.985,-0.5741816467038668,trail_exit,h_ema21,holdout
2026-03-18 01:00:00+00:00,6781.015,6772.3591280998335,6798.326743800334,2026-03-18 04:00:00+00:00,6798.311743800334,2.0,scaleout_tier_1,ema21,holdout
2026-03-20 01:45:00+00:00,6683.265,6667.846823643298,6714.101352713405,2026-03-20 02:00:00+00:00,6677.485,-0.3748822082637642,trail_exit,h_ema21,holdout
2026-03-24 06:45:00+00:00,6619.015,6602.236895173537,6652.571209652927,2026-03-24 09:00:00+00:00,6604.985,-0.8362088653702907,trail_exit,ema200,holdout
2026-03-25 08:15:00+00:00,6673.015,6658.811042582891,6701.422914834219,2026-03-25 08:45:00+00:00,6658.796042582891,-1.0010560437179472,stop_hit,ema21,holdout
2026-04-03 12:15:00+00:00,6611.765,6605.455598730899,6624.383802538204,2026-04-03 12:30:00+00:00,6605.440598730898,-1.0023774046633847,stop_hit,ema21,holdout
2026-04-07 08:15:00+00:00,6643.515,6631.906508972126,6666.731982055749,2026-04-07 10:30:00+00:00,6638.735,-0.41176755777499274,trail_exit,ema21,holdout
2026-04-08 04:15:00+00:00,6820.265,6803.035903314322,6854.7231933713565,2026-04-08 13:30:00+00:00,6816.235,-0.2339066332682807,trail_exit,,holdout
2026-04-13 06:30:00+00:00,6815.015,6806.642029093948,6831.760941812106,2026-04-13 11:15:00+00:00,6815.735,0.08599098313824008,trail_exit,h_ema21,holdout
2026-04-14 07:15:00+00:00,6933.765,6928.221924174313,6944.8511516513745,2026-04-14 10:30:00+00:00,6928.206924174313,-1.0027060788039046,stop_hit,h_ema21,holdout
2026-04-20 13:00:00+00:00,7136.515,7127.567368892861,7154.410262214279,2026-04-20 13:45:00+00:00,7154.395262214279,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-21 01:45:00+00:00,7162.015,7154.543356801934,7176.958286396132,2026-04-21 03:15:00+00:00,7154.528356801934,-1.0020075905129155,stop_hit,h_ema21,holdout
2026-04-21 05:15:00+00:00,7164.265,7159.16397035984,7174.46705928032,2026-04-21 07:00:00+00:00,7159.14897035984,-1.002940582795723,stop_hit,h_ema21,holdout
2026-04-21 10:00:00+00:00,7168.515,7162.272665489983,7180.999669020034,2026-04-21 12:30:00+00:00,7162.257665489983,-1.0024029471628375,stop_hit,h_ema21,holdout
2026-04-27 11:30:00+00:00,7196.765,7190.9703986852455,7208.35420262951,2026-04-27 12:15:00+00:00,7190.955398685245,-1.0025886164009477,stop_hit,h_ema21,holdout
2026-04-29 00:15:00+00:00,7185.015,7177.879707655089,7199.285584689823,2026-04-29 01:00:00+00:00,7177.864707655089,-1.0021022264085682,stop_hit,h_ema50,holdout
2026-05-01 12:15:00+00:00,7266.015,7258.871361939887,7280.302276120227,2026-05-01 12:30:00+00:00,7258.8563619398865,-1.0020997704354704,stop_hit,h_ema21,holdout
2026-05-04 04:30:00+00:00,7269.515,7261.449581240654,7285.645837518693,2026-05-04 06:30:00+00:00,7261.434581240654,-1.0018597918406835,stop_hit,h_ema21,holdout
2026-05-05 07:15:00+00:00,7250.765,7243.555784904173,7265.183430191654,2026-05-05 12:00:00+00:00,7265.168430191654,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-06 06:00:00+00:00,7311.515,7305.514066187327,7323.516867625346,2026-05-06 06:30:00+00:00,7305.499066187327,-1.0024996109719875,stop_hit,h_ema21,holdout
2026-05-07 04:30:00+00:00,7393.515,7387.435278819124,7405.674442361754,2026-05-07 07:00:00+00:00,7405.6594423617535,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-08 05:45:00+00:00,7383.515,7375.398777179216,7399.747445641568,2026-05-08 06:00:00+00:00,7384.985,0.1811187337335001,trail_exit,h_ema21,holdout
2026-05-08 06:30:00+00:00,7387.765,7379.880400314409,7403.534199371184,2026-05-08 12:30:00+00:00,7403.519199371183,2.0,scaleout_tier_1,h_ema21,holdout
