entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-09-04 18:00:00+00:00,573.73,572.301310157251,576.587379685498,2025-09-05 13:30:00+00:00,576.077379685498,2.0,scaleout_tier_1,,holdout
2025-09-04 18:00:00+00:00,573.73,572.301310157251,578.016069528247,2025-09-05 13:30:00+00:00,577.506069528247,3.0,scaleout_tier_2,,holdout
2025-09-04 18:00:00+00:00,573.73,572.301310157251,579.444759370996,2025-09-05 13:30:00+00:00,578.9347593709961,4.0,scaleout_tier_3,,holdout
2025-09-08 13:45:00+00:00,580.04,578.1193873809898,583.8812252380203,2025-09-08 16:15:00+00:00,578.99,-0.5467005629386599,trail_exit,h_ema21,holdout
2025-09-10 13:45:00+00:00,582.6,581.2756157910799,585.2487684178403,2025-09-10 16:00:00+00:00,581.64,-0.7248651815191768,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,588.4689859080472,2025-09-12 19:30:00+00:00,586.24,-0.027285304458011393,trail_exit,h_ema21,holdout
2025-09-15 13:45:00+00:00,589.6,588.4589169156585,591.882166168683,2025-09-15 18:30:00+00:00,589.7,0.08763603752633804,trail_exit,h_ema21,holdout
2025-09-16 13:45:00+00:00,592.59,591.6133809480629,594.5432381038744,2025-09-16 14:00:00+00:00,591.1033809480629,-1.5222097592591275,stop_hit,h_ema21,holdout
2025-09-22 14:45:00+00:00,600.77,599.5762474474525,603.157505105095,2025-09-23 13:30:00+00:00,600.71,-0.05026167263215825,trail_exit,h_ema21,holdout
2025-10-02 13:45:00+00:00,604.71,603.2906082697168,607.5487834605665,2025-10-02 14:45:00+00:00,603.09,-1.1413339710502275,trail_exit,,holdout
2025-10-03 13:45:00+00:00,607.02,605.8919923770549,609.2760152458902,2025-10-03 14:00:00+00:00,605.3819923770549,-1.452124604148002,stop_hit,h_ema21,holdout
2025-10-28 18:30:00+00:00,633.97,631.3124489716389,639.2851020567223,2025-10-29 15:30:00+00:00,634.26,0.10912302225060282,trail_exit,,holdout
2025-11-05 16:30:00+00:00,623.85,621.2806432484927,628.9887135030148,2025-11-05 20:30:00+00:00,624.44,0.229629458678284,trail_exit,h_ema21,holdout
2025-11-19 15:00:00+00:00,604.4,600.3147367460709,612.5705265078581,2025-11-19 15:45:00+00:00,600.4,-0.9791290674237358,trail_exit,ema50,holdout
2025-11-25 17:30:00+00:00,607.28,604.3437970208579,613.1524059582841,2025-11-26 14:45:00+00:00,610.66,1.151146573997274,trail_exit,ema21,holdout
2025-11-26 16:15:00+00:00,614.73,612.1917843653987,619.8064312692027,2025-11-26 20:45:00+00:00,613.79,-0.37033890548377224,trail_exit,ema21,holdout
2025-11-28 16:15:00+00:00,618.26,616.500819591993,621.7783608160139,2025-11-28 16:30:00+00:00,615.990819591993,-1.2899077307129574,stop_hit,,holdout
2025-12-01 14:30:00+00:00,614.13,612.3885582945056,617.6128834109887,2025-12-01 16:30:00+00:00,617.1028834109887,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-01 14:30:00+00:00,614.13,612.3885582945056,617.6128834109887,2025-12-01 19:15:00+00:00,616.51,1.3666837037903328,trail_exit,h_ema21,holdout
2025-12-02 14:45:00+00:00,622.52,620.3358342208194,626.8883315583612,2025-12-02 16:00:00+00:00,619.8258342208194,-1.2334987595086848,stop_hit,h_ema21,holdout
2025-12-03 18:45:00+00:00,623.98,622.1143066436615,627.711386712677,2025-12-04 14:30:00+00:00,621.6043066436615,-1.273356818400685,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.62,623.6328782867047,629.5942434265907,2025-12-05 15:45:00+00:00,625.42,-0.10064808746333785,trail_exit,h_ema21,holdout
2026-01-07 16:00:00+00:00,626.3,624.775878794974,629.3482424100519,2026-01-07 18:15:00+00:00,625.86,-0.28869095092240354,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.83,620.9784569548359,626.5330860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.2754459321548102,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,628.48,627.1023742382052,631.2352515235896,2026-01-12 20:45:00+00:00,626.67,-1.3138546404953881,trail_exit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,627.6402532333955,2026-01-23 17:30:00+00:00,622.09,-0.7272274795370616,trail_exit,ema21,holdout
2026-01-26 16:30:00+00:00,627.4399999999999,625.6462125801578,631.0275748396842,2026-01-26 19:45:00+00:00,625.8100000000001,-0.908691844958597,trail_exit,,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,631.9043105598165,2026-01-27 20:00:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,633.4364658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,634.968621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,631.9043105598165,2026-01-28 15:00:00+00:00,634.05,3.4004386293744018,trail_exit,h_ema21,holdout
2026-02-06 14:45:00+00:00,604.77,600.4836790127124,613.3426419745751,2026-02-06 15:00:00+00:00,599.9736790127124,-1.118983156304102,stop_hit,ema100,holdout
2026-02-09 15:45:00+00:00,613.02,610.1523662620278,618.7552674759443,2026-02-09 20:45:00+00:00,613.82,0.27897565487766623,trail_exit,ema50,holdout
2026-02-25 19:15:00+00:00,616.58,615.3855245239369,618.9689509521264,2026-02-26 14:30:00+00:00,614.8755245239369,-1.4269656516355393,stop_hit,ema21,holdout
2026-03-13 13:45:00+00:00,603.24,600.3876312202416,608.9447375595169,2026-03-13 14:00:00+00:00,599.8776312202416,-1.1787987596902476,stop_hit,ema100,holdout
2026-03-16 13:45:00+00:00,600.86,597.843607755874,606.892784488252,2026-03-16 14:30:00+00:00,599.22,-0.543695868199389,trail_exit,ema100,holdout
2026-03-17 13:45:00+00:00,605.16,602.7427055347172,609.9945889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.2109796747250348,stop_hit,ema21,holdout
2026-03-19 19:15:00+00:00,595.52,592.5302041612698,601.4995916774603,2026-03-19 19:30:00+00:00,592.0202041612698,-1.1705802093217836,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,590.11,586.9399200135948,596.4501599728104,2026-03-25 14:00:00+00:00,586.4299200135948,-1.1608792214035961,stop_hit,donchian_low,holdout
2026-04-06 13:45:00+00:00,588.17,585.3805381561642,593.7489236876714,2026-04-06 14:30:00+00:00,586.88,-0.46245479315325855,trail_exit,ema21,holdout
2026-04-09 16:00:00+00:00,609.08,606.5318422504748,614.1763154990505,2026-04-09 18:15:00+00:00,607.41,-0.6553754375337375,trail_exit,ema50,holdout
2026-04-10 13:45:00+00:00,612.54,610.4932188345691,616.6335623308617,2026-04-10 15:30:00+00:00,611.0600000000001,-0.7230865834591396,trail_exit,h_ema21,holdout
2026-04-13 15:00:00+00:00,613.22,611.3487625575573,616.9624748848855,2026-04-13 16:00:00+00:00,610.8387625575573,-1.2725469191842524,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,617.7917861693786,2026-04-14 13:30:00+00:00,617.2817861693786,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,619.6826792540679,2026-04-14 13:30:00+00:00,619.1726792540679,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,621.5735723387572,2026-04-14 13:30:00+00:00,621.0635723387572,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-15 14:00:00+00:00,630.77,629.1345230678397,634.0409538643205,2026-04-15 16:30:00+00:00,631.49,0.4402385541745294,trail_exit,,holdout
2026-04-15 18:45:00+00:00,635.5699999999999,633.9694514255336,638.7710971489325,2026-04-16 13:45:00+00:00,635.83,0.1624443045015368,trail_exit,,holdout
2026-04-21 13:45:00+00:00,647.95,646.3048760678857,651.2402478642286,2026-04-21 14:45:00+00:00,646.11,-1.118456770387673,trail_exit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.5699999999999,654.6877401940391,660.3345196119217,2026-04-23 15:45:00+00:00,654.1777401940391,-1.2709509061314956,stop_hit,h_ema21,holdout
2026-04-29 19:15:00+00:00,661.76,659.6148516422043,666.0502967155915,2026-04-30 13:30:00+00:00,661.49,-0.12586542045857507,trail_exit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.91,674.9910072777542,680.7479854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.265764426351312,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,697.4357413642662,2026-05-07 14:00:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,699.0786120463993,2026-05-07 14:15:00+00:00,698.5686120463993,3.0,scaleout_tier_2,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,700.7214827285324,2026-05-07 14:45:00+00:00,700.2114827285324,4.0,scaleout_tier_3,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,697.4357413642662,2026-05-07 15:15:00+00:00,698.54,2.672151891042353,trail_exit,,holdout
