entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-12-03 16:45:00+00:00,683.225,681.4412850835054,686.7924298329893,2025-12-04 14:45:00+00:00,683.075,-0.08409415574925835,trail_exit,h_ema21,holdout
2025-12-04 18:30:00+00:00,684.685,683.2908295677047,687.4733408645905,2025-12-04 19:15:00+00:00,683.2758295677047,-1.0107590863014442,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,685.845,684.1765884608118,689.1818230783765,2025-12-05 16:15:00+00:00,685.945,0.0599372502833907,trail_exit,h_ema21,holdout
2025-12-09 15:00:00+00:00,684.455,683.0907721625591,687.1834556748819,2025-12-09 18:30:00+00:00,683.665,-0.5790821579201858,trail_exit,h_ema21,holdout
2025-12-10 16:30:00+00:00,683.725,682.4047989788298,686.3654020423404,2025-12-10 19:30:00+00:00,684.335,0.46205084696823334,trail_exit,h_ema21,holdout
2026-01-06 15:00:00+00:00,690.095,688.8731787920857,692.5386424158287,2026-01-06 15:45:00+00:00,688.8581787920857,-1.0122767553082432,stop_hit,h_ema21,holdout
2026-01-07 16:45:00+00:00,693.215,692.1042955321728,695.4364089356544,2026-01-07 18:15:00+00:00,692.0892955321729,-1.0135049425247473,stop_hit,h_ema21,holdout
2026-01-09 14:45:00+00:00,691.415,689.9415250681552,694.3619498636895,2026-01-09 15:00:00+00:00,689.9265250681552,-1.0101800170982256,stop_hit,h_ema21,holdout
2026-01-12 18:15:00+00:00,694.965,693.9151663103249,697.0646673793502,2026-01-13 14:45:00+00:00,694.235,-0.6953482319908584,trail_exit,h_ema21,holdout
2026-01-22 17:45:00+00:00,690.765,688.6351737549529,695.0246524900941,2026-01-22 19:45:00+00:00,688.755,-0.9437389574263458,trail_exit,ema21,holdout
2026-01-23 16:00:00+00:00,690.495,688.8220525188202,693.8408949623596,2026-01-23 17:30:00+00:00,688.8070525188202,-1.0089662109353297,stop_hit,ema21,holdout
2026-01-26 14:45:00+00:00,692.205,690.5679014014705,695.4791971970591,2026-01-26 20:45:00+00:00,692.695,0.299310011284683,trail_exit,ema21,holdout
2026-01-27 15:00:00+00:00,695.235,694.087861749823,697.5292765003541,2026-01-28 14:30:00+00:00,697.5142765003541,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 15:00:00+00:00,695.235,694.087861749823,697.5292765003541,2026-01-28 15:00:00+00:00,696.095,0.7496916782848986,trail_exit,h_ema21,holdout
2026-02-09 15:45:00+00:00,693.555,691.3487175778959,697.9675648442081,2026-02-09 20:45:00+00:00,693.895,0.15410538405857369,trail_exit,ema21,holdout
2026-02-25 18:00:00+00:00,692.5649999999999,691.2962265269783,695.1025469460432,2026-02-26 14:30:00+00:00,691.2812265269783,-1.0118224413726618,stop_hit,ema21,holdout
2026-03-13 13:45:00+00:00,671.935,669.0530145302198,677.6989709395602,2026-03-13 14:00:00+00:00,669.0380145302198,-1.005204745186009,stop_hit,ema100,holdout
2026-03-16 13:45:00+00:00,669.615,666.6141943603075,675.6166112793851,2026-03-16 16:15:00+00:00,667.4250000000001,-0.7298040136395917,trail_exit,ema100,holdout
2026-03-16 18:45:00+00:00,670.215,668.1604558952811,674.324088209438,2026-03-16 19:30:00+00:00,668.575,-0.7982306129292481,trail_exit,ema100,holdout
2026-03-17 13:45:00+00:00,673.465,671.014438470637,678.3661230587262,2026-03-17 15:30:00+00:00,670.999438470637,-1.006121046062404,stop_hit,ema100,holdout
2026-03-19 19:15:00+00:00,661.845,658.9912566190285,667.5524867619431,2026-03-19 19:30:00+00:00,658.9762566190285,-1.005256253978548,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,658.885,655.7286758772975,665.1976482454049,2026-03-25 14:00:00+00:00,655.7136758772975,-1.0047523636410138,stop_hit,h_ema21,holdout
2026-04-06 13:45:00+00:00,656.725,654.2866998430737,661.6016003138526,2026-04-06 17:00:00+00:00,656.015,-0.2911864636448449,trail_exit,ema21,holdout
2026-04-09 15:45:00+00:00,677.475,675.4015798487917,681.6218403024167,2026-04-10 15:45:00+00:00,679.4350000000001,0.9452980375722738,trail_exit,ema50,holdout
2026-04-10 19:15:00+00:00,679.965,678.6777360811357,682.5395278377288,2026-04-10 19:45:00+00:00,678.6627360811357,-1.0116526221081528,stop_hit,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,683.8818798982664,2026-04-13 19:30:00+00:00,683.8668798982665,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,685.5503198473997,2026-04-13 19:45:00+00:00,685.5353198473997,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,687.2187597965329,2026-04-14 13:30:00+00:00,687.203759796533,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,688.8871997456662,2026-04-14 13:30:00+00:00,688.8721997456662,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,690.5556396947994,2026-04-14 14:00:00+00:00,690.5406396947994,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,692.2240796439327,2026-04-14 15:15:00+00:00,692.2090796439327,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,693.8925195930659,2026-04-14 17:30:00+00:00,693.8775195930659,8.0,scaleout_tier_7,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,683.8818798982664,2026-04-15 13:30:00+00:00,694.4350000000001,8.325142302673804,trail_exit,h_ema21,holdout
2026-04-15 18:15:00+00:00,698.335,697.0497298734939,700.9055402530123,2026-04-16 14:15:00+00:00,699.125,0.6146567820318768,trail_exit,h_ema21,holdout
2026-04-21 13:45:00+00:00,709.685,708.3686804869462,712.3176390261074,2026-04-21 14:45:00+00:00,708.3536804869462,-1.0113954095880475,stop_hit,h_ema21,holdout
2026-04-23 15:00:00+00:00,711.715,710.185948910243,714.773102179514,2026-04-23 17:00:00+00:00,710.170948910243,-1.009810005761397,stop_hit,h_ema21,holdout
2026-04-27 17:30:00+00:00,714.615,713.4303511244899,716.9842977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.0126619796887304,stop_hit,h_ema21,holdout
2026-04-28 18:30:00+00:00,711.375,710.0956251017083,713.9337497965835,2026-04-29 13:30:00+00:00,710.0806251017083,-1.0117244757732975,stop_hit,h_ema21,holdout
2026-05-05 18:15:00+00:00,724.645,723.4616148230316,727.0117703539368,2026-05-05 19:45:00+00:00,723.4466148230316,-1.0126755010050181,stop_hit,,holdout
2026-05-06 13:45:00+00:00,729.185,727.5564875137926,732.4420249724146,2026-05-06 18:00:00+00:00,732.4270249724146,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-06 13:45:00+00:00,729.185,727.5564875137926,734.070537458622,2026-05-07 13:30:00+00:00,734.055537458622,3.0,scaleout_tier_2,h_ema21,holdout
2026-05-06 13:45:00+00:00,729.185,727.5564875137926,735.6990499448293,2026-05-07 14:45:00+00:00,735.6840499448293,4.0,scaleout_tier_3,h_ema21,holdout
2026-05-06 13:45:00+00:00,729.185,727.5564875137926,732.4420249724146,2026-05-07 15:45:00+00:00,733.985,2.947475098074829,trail_exit,h_ema21,holdout
