entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-03-04 09:45:00+00:00,5194.3150000000005,5169.223462051241,5244.49807589752,2026-03-04 12:30:00+00:00,5169.2084620512405,-1.000597811103925,stop_hit,ema21,holdout
2026-03-10 06:00:00+00:00,5187.3150000000005,5170.516571632453,5220.911856735096,2026-03-10 07:15:00+00:00,5170.501571632452,-1.000892940677076,stop_hit,ema21,holdout
2026-03-10 08:00:00+00:00,5190.615000000001,5175.110149441381,5221.624701117241,2026-03-10 10:30:00+00:00,5175.09514944138,-1.0009674391857966,stop_hit,ema21,holdout
2026-03-10 13:15:00+00:00,5211.015,5194.122331438305,5244.800337123391,2026-03-10 14:00:00+00:00,5194.107331438305,-1.0008879591726756,stop_hit,ema21,holdout
2026-03-11 00:30:00+00:00,5220.215,5202.039249747231,5256.566500505538,2026-03-11 02:00:00+00:00,5202.024249747231,-1.0008252754242177,stop_hit,h_ema21,holdout
2026-03-16 06:15:00+00:00,5030.715,5013.0143690719015,5066.1162618561975,2026-03-16 06:45:00+00:00,5012.999369071901,-1.0008474274200314,stop_hit,ema21,holdout
2026-03-17 01:45:00+00:00,5021.615000000001,5007.160599927127,5050.523800145748,2026-03-17 06:00:00+00:00,5016.6849999999995,-0.34107261284771034,trail_exit,ema21,holdout
2026-03-17 13:45:00+00:00,5032.515,5017.406789998378,5062.731420003244,2026-03-17 14:00:00+00:00,5017.391789998378,-1.0009928376689705,stop_hit,ema21,holdout
2026-03-18 00:15:00+00:00,5014.8150000000005,5004.674125756319,5035.096748487364,2026-03-18 01:00:00+00:00,5004.659125756319,-1.0014791624114334,stop_hit,ema21,holdout
2026-03-24 06:30:00+00:00,4388.515,4346.497694144275,4472.549611711452,2026-03-24 13:15:00+00:00,4357.585,-0.7361252552984777,trail_exit,h_ema21,holdout
2026-03-25 11:30:00+00:00,4578.415,4557.764866954471,4619.715266091059,2026-03-25 12:15:00+00:00,4557.74986695447,-1.0007263875718018,stop_hit,ema100,holdout
2026-03-27 01:45:00+00:00,4412.8150000000005,4386.438002178905,4465.568995642192,2026-03-27 08:15:00+00:00,4429.585,0.6357812255110868,trail_exit,h_ema21,holdout
2026-03-27 13:00:00+00:00,4432.715,4415.888152258064,4466.368695483872,2026-03-27 13:15:00+00:00,4415.873152258064,-1.0008914325624367,stop_hit,h_ema21,holdout
2026-03-30 11:30:00+00:00,4573.515,4554.890862464254,4610.763275071494,2026-03-30 13:45:00+00:00,4554.875862464253,-1.000805406423333,stop_hit,ema100,holdout
2026-03-31 00:45:00+00:00,4565.115000000001,4539.818284386315,4615.708431227372,2026-03-31 01:30:00+00:00,4615.693431227372,2.0,scaleout_tier_1,ema100,holdout
2026-03-31 00:45:00+00:00,4565.115000000001,4539.818284386315,4641.0051468410575,2026-03-31 01:30:00+00:00,4640.990146841057,3.0,scaleout_tier_2,ema100,holdout
2026-04-01 06:30:00+00:00,4734.715,4713.923974932209,4776.297050135583,2026-04-01 22:00:00+00:00,4782.985,2.321674849730103,eod_force_close,ema21,holdout
2026-04-02 19:15:00+00:00,4701.615000000001,4676.719311880539,4751.406376238924,2026-04-05 22:00:00+00:00,4674.985,-1.0696631429594234,eod_force_close,ema21,holdout
2026-04-08 05:30:00+00:00,4843.615000000001,4822.764847822117,4885.315304355768,2026-04-08 08:30:00+00:00,4822.749847822117,-1.0007194192096227,stop_hit,ema50,holdout
2026-04-10 11:30:00+00:00,4785.3150000000005,4772.240794087637,4811.463411824727,2026-04-10 14:15:00+00:00,4811.4484118247265,2.0,scaleout_tier_1,ema21,holdout
2026-04-10 11:30:00+00:00,4785.3150000000005,4772.240794087637,4811.463411824727,2026-04-10 15:30:00+00:00,4785.3,-0.0011472972126087765,stop_hit,ema21,holdout
2026-04-13 06:00:00+00:00,4751.515,4735.350052634108,4783.844894731786,2026-04-13 09:30:00+00:00,4735.335052634107,-1.000927933735929,stop_hit,ema21,holdout
2026-04-14 07:00:00+00:00,4805.415,4793.65270903747,4828.939581925059,2026-04-14 07:15:00+00:00,4793.63770903747,-1.0012752617706968,stop_hit,ema21,holdout
2026-04-15 01:15:00+00:00,4874.415,4859.7136287098065,4903.817742580387,2026-04-15 02:15:00+00:00,4859.698628709806,-1.0010203129833428,stop_hit,h_ema21,holdout
2026-04-16 04:45:00+00:00,4853.415,4842.563180945427,4875.118638109146,2026-04-16 06:15:00+00:00,4842.548180945427,-1.001382256737317,stop_hit,ema50,holdout
2026-04-17 00:45:00+00:00,4819.215,4809.929032565473,4837.786934869055,2026-04-17 01:00:00+00:00,4809.914032565473,-1.0016153405777146,stop_hit,ema21,holdout
2026-04-20 07:15:00+00:00,4816.915,4802.78777907126,4845.16944185748,2026-04-20 22:00:00+00:00,4842.384999999999,1.8029023633504648,eod_force_close,ema21,holdout
2026-04-21 11:45:00+00:00,4812.8150000000005,4800.911183763938,4836.622632472125,2026-04-21 12:15:00+00:00,4800.896183763938,-1.001260100097554,stop_hit,ema21,holdout
2026-04-29 00:15:00+00:00,4621.115000000001,4610.92270228074,4641.499595438522,2026-04-29 00:45:00+00:00,4610.90770228074,-1.0014716995532795,stop_hit,ema100,holdout
2026-05-05 00:15:00+00:00,4537.415,4526.723250129283,4558.798499741434,2026-05-05 00:30:00+00:00,4526.7082501292825,-1.0014029508903317,stop_hit,donchian_low,holdout
2026-05-05 01:00:00+00:00,4538.915,4527.4160297135695,4561.912940572861,2026-05-05 07:00:00+00:00,4561.8979405728605,2.0,scaleout_tier_1,donchian_low,holdout
2026-05-05 01:00:00+00:00,4538.915,4527.4160297135695,4573.411910859291,2026-05-05 11:30:00+00:00,4573.396910859291,3.0,scaleout_tier_2,donchian_low,holdout
2026-05-06 19:15:00+00:00,4706.215,4693.403140472304,4731.838719055393,2026-05-06 22:00:00+00:00,4702.1849999999995,-0.3145523092326033,eod_force_close,ema21,holdout
2026-05-07 01:15:00+00:00,4719.115000000001,4706.46566172586,4744.413676548283,2026-05-07 04:00:00+00:00,4706.450661725859,-1.0011858327823355,stop_hit,ema21,holdout
2026-05-07 06:15:00+00:00,4716.715,4705.656553222383,4738.831893555234,2026-05-07 06:30:00+00:00,4738.816893555234,2.0,scaleout_tier_1,ema21,holdout
2026-05-07 06:15:00+00:00,4716.715,4705.656553222383,4749.890340332851,2026-05-07 06:30:00+00:00,4749.875340332851,3.0,scaleout_tier_2,ema21,holdout
2026-05-07 12:00:00+00:00,4752.115000000001,4738.144833686376,4780.05533262725,2026-05-07 15:45:00+00:00,4738.129833686376,-1.0010737166375534,stop_hit,ema50,holdout
