entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-04-10 19:15:00+00:00,611.56,610.0543458971063,614.5713082057873,2026-04-13 13:30:00+00:00,609.7943458971063,-1.1726824238716596,stop_hit,h_ema21,holdout
2026-04-13 14:00:00+00:00,611.87,610.0224508039327,615.5650983921347,2026-04-13 19:45:00+00:00,615.3050983921347,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 14:00:00+00:00,611.87,610.0224508039327,617.412647588202,2026-04-14 13:30:00+00:00,617.1526475882021,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 14:00:00+00:00,611.87,610.0224508039327,619.2601967842694,2026-04-14 13:30:00+00:00,619.0001967842694,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 14:00:00+00:00,611.87,610.0224508039327,621.1077459803367,2026-04-14 13:30:00+00:00,620.8477459803368,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-15 14:00:00+00:00,630.52,628.8845230678397,633.7909538643205,2026-04-15 16:30:00+00:00,631.74,0.7459597723512743,trail_exit,,holdout
2026-04-15 18:45:00+00:00,635.3199999999999,633.7194514255336,638.5210971489325,2026-04-16 13:45:00+00:00,636.08,0.4748371977735973,trail_exit,,holdout
2026-04-20 18:30:00+00:00,646.78,645.111358631417,650.1172827371659,2026-04-21 14:45:00+00:00,646.36,-0.25170177840948277,trail_exit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.3199999999999,654.4377401940391,660.0845196119217,2026-04-23 16:00:00+00:00,654.1777401940391,-1.138131834498407,stop_hit,h_ema21,holdout
2026-04-27 17:15:00+00:00,663.77,662.1295419029049,667.0509161941902,2026-04-28 13:30:00+00:00,661.8695419029049,-1.1584923141044516,stop_hit,h_ema21,holdout
2026-04-29 19:00:00+00:00,660.95,658.79099407622,665.26801184756,2026-04-30 13:30:00+00:00,661.74,0.3659091396177491,trail_exit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.66,674.7410072777542,680.4979854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.1354877467673332,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,697.1857413642662,2026-05-07 13:45:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,698.8286120463993,2026-05-07 14:15:00+00:00,698.5686120463993,3.0,scaleout_tier_2,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,700.4714827285324,2026-05-07 14:45:00+00:00,700.2114827285324,4.0,scaleout_tier_3,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,697.1857413642662,2026-05-07 15:15:00+00:00,698.79,2.976497208928727,trail_exit,,holdout
