entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-03-13 14:30:00+00:00,600.505,596.9021587851075,607.7106824297849,2026-03-13 15:30:00+00:00,596.8771587851076,-1.0069389680279661,stop_hit,ema21,holdout
2026-03-16 14:30:00+00:00,601.515,597.7974996941475,608.9500006117049,2026-03-18 16:30:00+00:00,599.125,-0.6429051253169784,trail_exit,ema21,holdout
2026-03-19 19:30:00+00:00,593.555,590.2483429435807,600.1683141128384,2026-03-20 13:30:00+00:00,590.2233429435807,-1.0075605058442467,stop_hit,ema200,holdout
2026-03-20 16:30:00+00:00,586.775,583.3976563882655,593.5296872234688,2026-03-20 17:30:00+00:00,583.3726563882656,-1.0074022672472875,stop_hit,ema200,holdout
2026-03-24 15:30:00+00:00,586.875,582.8782401382458,594.8685197235084,2026-03-24 16:30:00+00:00,582.8532401382458,-1.006255066820303,stop_hit,ema200,holdout
2026-04-07 16:30:00+00:00,584.405,580.515450627899,592.184098744202,2026-04-08 13:30:00+00:00,592.159098744202,2.0,target_hit_partial,ema21,holdout
2026-04-07 16:30:00+00:00,584.405,580.515450627899,592.184098744202,2026-04-28 14:30:00+00:00,654.6750000000001,18.06636020718331,trail_exit,ema21,holdout
2026-04-29 19:30:00+00:00,661.055,658.4290909483851,666.3068181032296,2026-04-30 13:30:00+00:00,658.4040909483851,-1.009520512519123,stop_hit,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.255,670.1855139107835,679.393972178433,2026-05-05 13:30:00+00:00,679.3689721784331,2.0,target_hit_partial,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.255,670.1855139107835,679.393972178433,2026-05-07 16:30:00+00:00,693.0550000000001,6.450591214457644,trail_exit,h_ema21,holdout
