entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-02-09 15:45:00+00:00,694.05,691.8437175778959,698.4625648442081,2026-02-25 14:30:00+00:00,691.3337175778959,-1.2311580760878347,stop_hit,ema21,holdout
2026-02-25 18:00:00+00:00,693.06,691.7912265269783,695.5975469460432,2026-02-26 14:30:00+00:00,691.2812265269783,-1.4019630066708562,stop_hit,ema21,holdout
2026-03-13 13:45:00+00:00,672.43,669.5480145302198,678.1939709395602,2026-03-13 14:00:00+00:00,669.0380145302198,-1.1769613363244666,stop_hit,ema100,holdout
2026-03-16 13:45:00+00:00,670.11,667.1091943603075,676.1116112793851,2026-03-17 18:30:00+00:00,670.34,0.07664608362425748,trail_exit,ema100,holdout
2026-03-19 19:15:00+00:00,662.34,659.4862566190285,668.0474867619431,2026-03-19 19:30:00+00:00,658.9762566190285,-1.1787126352707877,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,659.38,656.2236758772975,665.6926482454049,2026-03-25 14:00:00+00:00,655.7136758772975,-1.1615803637946172,stop_hit,h_ema21,holdout
2026-04-06 13:45:00+00:00,657.22,654.7816998430737,662.0966003138526,2026-04-07 13:30:00+00:00,654.47,-1.1278348943989893,trail_exit,ema21,holdout
2026-04-09 15:45:00+00:00,677.97,675.8965798487917,682.1168403024167,2026-04-10 16:30:00+00:00,678.15,0.08681308508314227,trail_exit,ema50,holdout
2026-04-10 19:15:00+00:00,680.46,679.1727360811357,683.0345278377288,2026-04-10 19:30:00+00:00,678.6627360811357,-1.3961891516775484,stop_hit,h_ema21,holdout
2026-04-13 15:00:00+00:00,681.04,679.3715600508667,684.3768798982665,2026-04-13 15:30:00+00:00,678.8615600508667,-1.3056747713724646,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,685.200989341823,2026-04-13 19:45:00+00:00,684.690989341823,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,686.8564840127344,2026-04-14 13:30:00+00:00,686.3464840127344,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,688.5119786836459,2026-04-14 13:30:00+00:00,688.0019786836459,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,690.1674733545574,2026-04-14 14:00:00+00:00,689.6574733545574,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,691.8229680254689,2026-04-14 15:15:00+00:00,691.3129680254689,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 16:30:00+00:00,681.89,680.2345053290885,693.4784626963803,2026-04-14 16:15:00+00:00,692.9684626963804,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-15 18:15:00+00:00,698.83,697.5447298734939,709.1121610120491,2026-04-17 14:00:00+00:00,708.6021610120491,8.0,scaleout_tier_7,h_ema21,holdout
2026-04-15 18:15:00+00:00,698.83,697.5447298734939,710.3974311385552,2026-04-17 14:30:00+00:00,709.8874311385553,9.0,scaleout_tier_8,h_ema21,holdout
2026-04-15 18:15:00+00:00,698.83,697.5447298734939,711.6827012650614,2026-04-17 16:30:00+00:00,711.1727012650614,10.0,scaleout_tier_9,h_ema21,holdout
2026-04-15 18:15:00+00:00,698.83,697.5447298734939,701.4005402530123,2026-04-20 13:30:00+00:00,708.3100000000001,7.375881384382875,trail_exit,h_ema21,holdout
2026-04-21 13:45:00+00:00,710.18,708.8636804869462,712.8126390261074,2026-04-21 14:45:00+00:00,708.3536804869462,-1.387443925993962,stop_hit,h_ema21,holdout
2026-04-23 15:00:00+00:00,712.21,710.680948910243,715.268102179514,2026-04-23 16:00:00+00:00,710.170948910243,-1.3335401958877937,stop_hit,h_ema21,holdout
2026-04-27 17:30:00+00:00,715.11,713.9253511244899,717.4792977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.4305073094172198,stop_hit,h_ema21,holdout
2026-04-28 18:30:00+00:00,711.87,710.5906251017083,714.4287497965835,2026-04-29 13:30:00+00:00,710.0806251017083,-1.3986321762924694,stop_hit,h_ema21,holdout
2026-05-05 18:15:00+00:00,725.14,723.9566148230316,727.5067703539368,2026-05-05 19:45:00+00:00,723.4466148230316,-1.4309670341710012,stop_hit,,holdout
2026-05-06 13:45:00+00:00,729.68,728.0514875137926,732.9370249724146,2026-05-06 18:15:00+00:00,732.4270249724146,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-06 13:45:00+00:00,729.68,728.0514875137926,734.565537458622,2026-05-07 14:30:00+00:00,734.055537458622,3.0,scaleout_tier_2,h_ema21,holdout
2026-05-06 13:45:00+00:00,729.68,728.0514875137926,732.9370249724146,2026-05-07 16:00:00+00:00,732.19,1.5412838533683384,trail_exit,h_ema21,holdout
