entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-01-30 19:00:00+00:00,188.57,188.34186056252003,189.2544183124399,2024-01-31 14:30:00+00:00,188.9944183124399,3.0,scaleout_tier_2,ema21,train
2024-01-30 19:00:00+00:00,188.57,188.34186056252003,189.48255774991986,2024-01-31 14:30:00+00:00,189.22255774991987,4.0,scaleout_tier_3,ema21,train
2024-01-30 19:00:00+00:00,188.57,188.34186056252003,189.71069718739983,2024-01-31 14:30:00+00:00,189.45069718739984,5.0,scaleout_tier_4,ema21,train
2024-02-01 14:45:00+00:00,190.06,189.56963631206213,191.04072737587575,2024-02-01 15:00:00+00:00,189.30963631206214,-1.5302187058209176,stop_hit,ema21,train
2024-02-01 18:45:00+00:00,190.88,190.38244457967073,191.87511084065852,2024-02-01 19:30:00+00:00,190.12244457967074,-1.5225548539455822,stop_hit,h_ema21,train
2024-02-02 16:45:00+00:00,188.845,188.4299909228966,189.6750181542068,2024-02-02 17:15:00+00:00,188.1699909228966,-1.626492321119058,stop_hit,ema21,train
2024-02-02 17:45:00+00:00,188.89,188.53241920681094,189.60516158637807,2024-02-02 18:00:00+00:00,188.27241920681095,-1.7271084044565435,stop_hit,ema21,train
2024-02-02 18:30:00+00:00,188.89999999999998,188.56957164626954,189.56085670746086,2024-02-05 14:30:00+00:00,188.30957164626955,-1.7868574142160216,stop_hit,ema21,train
2024-02-05 17:30:00+00:00,187.67999999999998,187.38759668300642,188.2648066339871,2024-02-06 15:00:00+00:00,188.0048066339871,2.0,scaleout_tier_1,ema21,train
2024-02-05 17:30:00+00:00,187.67999999999998,187.38759668300642,188.55720995098065,2024-02-06 15:30:00+00:00,188.29720995098066,3.0,scaleout_tier_2,ema21,train
2024-02-05 17:30:00+00:00,187.67999999999998,187.38759668300642,188.8496132679742,2024-02-07 14:30:00+00:00,188.58961326797422,4.0,scaleout_tier_3,ema21,train
2024-02-05 17:30:00+00:00,187.67999999999998,187.38759668300642,189.14201658496776,2024-02-07 14:45:00+00:00,188.88201658496777,5.0,scaleout_tier_4,ema21,train
2024-02-05 17:30:00+00:00,187.67999999999998,187.38759668300642,188.2648066339871,2024-02-07 17:00:00+00:00,188.29000000000002,2.0861596450818762,trail_exit,ema21,train
2024-02-08 16:00:00+00:00,188.48999999999998,188.27895603486053,188.9120879302789,2024-02-08 16:15:00+00:00,188.01895603486054,-2.231970787831763,stop_hit,ema21,train
2024-02-08 17:00:00+00:00,188.48,188.2676995057177,188.90460098856457,2024-02-08 17:15:00+00:00,188.0076995057177,-2.2246792023681192,stop_hit,ema21,train
2024-02-08 18:15:00+00:00,188.63,188.4213087102406,189.0473825795188,2024-02-08 18:30:00+00:00,188.1613087102406,-2.2458593758261025,stop_hit,ema21,train
2024-02-09 17:45:00+00:00,187.73,187.52602347674315,188.13795304651367,2024-02-09 18:15:00+00:00,187.26602347674316,-2.2746564940348866,stop_hit,ema21,train
2024-02-09 19:00:00+00:00,187.70999999999998,187.5269240676325,188.07615186473492,2024-02-09 19:45:00+00:00,187.26692406763252,-2.420175752420122,stop_hit,ema21,train
2024-02-12 16:15:00+00:00,186.81,186.58440945137667,187.26118109724666,2024-02-12 18:45:00+00:00,187.00118109724667,2.0,scaleout_tier_1,ema50,train
2024-02-12 16:15:00+00:00,186.81,186.58440945137667,187.26118109724666,2024-02-13 14:30:00+00:00,186.55,-1.1525305540797024,stop_hit,ema50,train
2024-02-13 17:00:00+00:00,185.0394,184.7268819785751,185.6644360428498,2024-02-13 17:15:00+00:00,184.46688197857512,-1.831952022525128,stop_hit,ema100,train
2024-02-14 16:00:00+00:00,184.39,184.15971584827358,184.8505683034528,2024-02-14 19:30:00+00:00,184.04500000000002,-1.4981491232182202,trail_exit,ema100,train
2024-02-15 15:15:00+00:00,186.05069999999998,185.7583520484627,186.6353959030745,2024-02-15 15:30:00+00:00,185.49835204846272,-1.88935119481023,stop_hit,ema50,train
2024-02-16 15:15:00+00:00,185.95,185.69072321022475,186.46855357955047,2024-02-16 17:45:00+00:00,186.20855357955048,2.0,scaleout_tier_1,ema50,train
2024-02-16 15:15:00+00:00,185.95,185.69072321022475,186.72783036932572,2024-02-20 14:30:00+00:00,186.46783036932572,3.0,scaleout_tier_2,ema50,train
2024-02-16 15:15:00+00:00,185.95,185.69072321022475,186.98710715910096,2024-02-20 14:30:00+00:00,186.72710715910097,4.0,scaleout_tier_3,ema50,train
2024-02-16 15:15:00+00:00,185.95,185.69072321022475,187.2463839488762,2024-02-20 14:30:00+00:00,186.9863839488762,5.0,scaleout_tier_4,ema50,train
2024-02-16 15:15:00+00:00,185.95,185.69072321022475,187.50566073865144,2024-02-20 14:30:00+00:00,187.24566073865145,6.0,scaleout_tier_5,ema50,train
2024-02-20 16:30:00+00:00,188.06,187.80321384463693,188.57357231072615,2024-02-20 16:45:00+00:00,187.54321384463694,-2.0125156460727927,stop_hit,ema21,train
2024-03-12 14:30:00+00:00,200.39999999999998,199.92387161407612,201.3522567718477,2024-03-12 15:15:00+00:00,199.66387161407613,-1.5460712019836813,stop_hit,h_ema21,train
2024-03-12 15:45:00+00:00,200.54,200.0971551719618,201.4256896560764,2024-03-12 17:15:00+00:00,199.8371551719618,-1.5871131004324628,stop_hit,h_ema50,train
2024-03-12 18:30:00+00:00,199.84,199.48959624975254,200.54080750049494,2024-03-12 18:45:00+00:00,199.22959624975255,-1.7420011909586324,stop_hit,h_ema21,train
2024-03-14 17:15:00+00:00,200.48,200.1745413650022,201.09091726999557,2024-03-14 17:30:00+00:00,199.9145413650022,-1.8511790802766834,stop_hit,h_ema21,train
2024-03-15 14:00:00+00:00,200.29999999999998,200.04803147166737,200.8039370566652,2024-03-15 14:30:00+00:00,199.78803147166738,-2.0318749000937837,stop_hit,h_ema21,train
2024-03-15 15:00:00+00:00,200.66,200.3697034272775,201.240593145445,2024-03-15 15:15:00+00:00,200.1097034272775,-1.8956357891573623,stop_hit,h_ema21,train
2024-03-15 16:15:00+00:00,200.45,200.1657820116323,201.01843597673536,2024-03-15 16:30:00+00:00,199.9057820116323,-1.9147907966459705,stop_hit,h_ema21,train
2024-03-15 18:15:00+00:00,200.09,199.8333975963484,200.60320480730323,2024-03-15 18:30:00+00:00,199.5733975963484,-2.013240703516524,stop_hit,h_ema21,train
2024-03-18 14:00:00+00:00,199.95,199.74680194527147,200.35639610945702,2024-03-18 16:00:00+00:00,199.48680194527148,-2.279539808328204,stop_hit,h_ema21,train
2024-03-18 16:30:00+00:00,200.10999999999999,199.87234696011942,200.58530607976112,2024-03-18 17:30:00+00:00,199.61234696011942,-2.094031871549597,stop_hit,h_ema21,train
2024-03-19 14:15:00+00:00,199.51,199.2816296704167,199.9667406591666,2024-03-19 15:00:00+00:00,199.0216296704167,-2.138501662954226,stop_hit,h_ema21,train
2024-03-19 15:30:00+00:00,199.66,199.42829138383192,200.12341723233615,2024-03-19 15:45:00+00:00,199.16829138383193,-2.122098971975177,stop_hit,h_ema21,train
2024-03-19 16:30:00+00:00,199.82999999999998,199.60743466820136,200.27513066359722,2024-03-19 16:45:00+00:00,199.34743466820137,-2.168196312960557,stop_hit,h_ema21,train
2024-03-19 18:45:00+00:00,199.95999999999998,199.77463983006098,200.33072033987798,2024-03-19 19:00:00+00:00,199.514639830061,-2.4026745879956324,stop_hit,h_ema21,train
2024-03-20 15:15:00+00:00,200.1,199.84810061939967,200.60379876120064,2024-03-20 15:30:00+00:00,199.58810061939968,-2.032158155293454,stop_hit,h_ema21,train
2024-03-21 17:00:00+00:00,202.1,201.58287707900809,203.1342458419838,2024-03-22 13:30:00+00:00,201.3228770790081,-1.5027818134637643,stop_hit,h_ema21,train
2024-03-25 14:15:00+00:00,202.1,201.76162828941472,202.77674342117055,2024-03-25 14:30:00+00:00,201.50162828941473,-1.7683857481769722,stop_hit,h_ema21,train
2024-03-27 18:45:00+00:00,203.07999999999998,202.87322451364741,203.49355097270512,2024-03-27 19:00:00+00:00,202.61322451364742,-2.2574024348160373,stop_hit,h_ema21,train
2024-04-02 17:45:00+00:00,209.75,209.30713026431496,210.63573947137007,2024-04-02 19:30:00+00:00,210.37573947137008,2.0,scaleout_tier_1,h_ema21,train
2024-04-02 17:45:00+00:00,209.75,209.30713026431496,211.0786092070551,2024-04-03 14:30:00+00:00,210.81860920705512,3.0,scaleout_tier_2,h_ema21,train
2024-04-02 17:45:00+00:00,209.75,209.30713026431496,211.52147894274015,2024-04-03 15:15:00+00:00,211.26147894274015,4.0,scaleout_tier_3,h_ema21,train
2024-04-02 17:45:00+00:00,209.75,209.30713026431496,211.96434867842518,2024-04-03 16:15:00+00:00,211.7043486784252,5.0,scaleout_tier_4,h_ema21,train
2024-04-02 17:45:00+00:00,209.75,209.30713026431496,212.40721841411022,2024-04-03 17:15:00+00:00,212.14721841411023,6.0,scaleout_tier_5,h_ema21,train
2024-04-02 17:45:00+00:00,209.75,209.30713026431496,210.63573947137007,2024-04-04 13:30:00+00:00,211.52,3.9966605468358596,trail_exit,h_ema21,train
2024-04-04 17:15:00+00:00,212.31,211.94560223001275,213.0387955399745,2024-04-04 17:30:00+00:00,211.68560223001276,-1.713506012973374,stop_hit,h_ema21,train
2024-04-05 13:45:00+00:00,212.67999999999998,212.11599820495283,213.80800359009427,2024-04-05 14:15:00+00:00,213.54800359009428,2.0,scaleout_tier_1,h_ema21,train
2024-04-05 13:45:00+00:00,212.67999999999998,212.11599820495283,214.37200538514142,2024-04-05 14:30:00+00:00,214.11200538514143,3.0,scaleout_tier_2,h_ema21,train
2024-04-05 13:45:00+00:00,212.67999999999998,212.11599820495283,214.93600718018857,2024-04-05 14:30:00+00:00,214.67600718018858,4.0,scaleout_tier_3,h_ema21,train
2024-04-05 13:45:00+00:00,212.67999999999998,212.11599820495283,215.50000897523572,2024-04-05 17:30:00+00:00,215.24000897523572,5.0,scaleout_tier_4,h_ema21,train
2024-04-05 13:45:00+00:00,212.67999999999998,212.11599820495283,213.80800359009427,2024-04-08 14:00:00+00:00,214.54000000000002,3.2978618442952943,trail_exit,h_ema21,train
2024-04-09 17:45:00+00:00,217.57,217.0666230370378,218.57675392592438,2024-04-10 13:30:00+00:00,216.8066230370378,-1.5165115194584673,stop_hit,h_ema21,train
2024-04-10 14:15:00+00:00,217.10999999999999,216.48298844127308,218.3640231174538,2024-04-10 15:00:00+00:00,216.2229884412731,-1.4146654019072613,stop_hit,h_ema21,train
2024-04-10 15:30:00+00:00,216.63,215.91219366805052,218.06561266389895,2024-04-10 17:00:00+00:00,215.65219366805053,-1.36221469277634,stop_hit,h_ema21,train
2024-04-10 17:45:00+00:00,216.42,215.7383710440833,217.78325791183337,2024-04-10 18:45:00+00:00,215.4783710440833,-1.3814391946573457,stop_hit,h_ema21,train
2024-04-10 19:15:00+00:00,215.85999999999999,215.25613651636976,217.06772696726043,2024-04-11 16:00:00+00:00,216.80772696726044,2.0,scaleout_tier_1,h_ema21,train
2024-04-10 19:15:00+00:00,215.85999999999999,215.25613651636976,217.67159045089065,2024-04-11 17:00:00+00:00,217.41159045089066,3.0,scaleout_tier_2,h_ema21,train
2024-04-10 19:15:00+00:00,215.85999999999999,215.25613651636976,218.27545393452087,2024-04-11 18:00:00+00:00,218.01545393452088,4.0,scaleout_tier_3,h_ema21,train
2024-04-10 19:15:00+00:00,215.85999999999999,215.25613651636976,218.8793174181511,2024-04-11 19:15:00+00:00,218.6193174181511,5.0,scaleout_tier_4,h_ema21,train
2024-04-10 19:15:00+00:00,215.85999999999999,215.25613651636976,219.4831809017813,2024-04-11 19:45:00+00:00,219.22318090178132,6.0,scaleout_tier_5,h_ema21,train
2024-04-10 19:15:00+00:00,215.85999999999999,215.25613651636976,220.08704438541153,2024-04-12 13:30:00+00:00,219.82704438541154,7.0,scaleout_tier_6,h_ema21,train
2024-04-10 19:15:00+00:00,215.85999999999999,215.25613651636976,220.69090786904175,2024-04-12 13:30:00+00:00,220.43090786904176,8.0,scaleout_tier_7,h_ema21,train
2024-04-10 19:15:00+00:00,215.85999999999999,215.25613651636976,221.29477135267197,2024-04-12 13:30:00+00:00,221.03477135267198,9.0,scaleout_tier_8,h_ema21,train
2024-04-10 19:15:00+00:00,215.85999999999999,215.25613651636976,221.8986348363022,2024-04-12 13:30:00+00:00,221.6386348363022,10.0,scaleout_tier_9,h_ema21,train
2024-04-12 16:00:00+00:00,222.01999999999998,221.09994785244152,223.8601042951169,2024-04-12 16:15:00+00:00,220.83994785244153,-1.2825926776976184,stop_hit,h_ema21,train
2024-04-15 14:00:00+00:00,217.67,216.83439085611676,219.34121828776645,2024-04-15 14:15:00+00:00,216.57439085611676,-1.3111502571545857,stop_hit,h_ema21,train
2024-04-15 14:45:00+00:00,217.7,216.7274186264171,219.64516274716578,2024-04-15 18:45:00+00:00,219.3851627471658,2.0,scaleout_tier_1,h_ema21,train
2024-04-15 14:45:00+00:00,217.7,216.7274186264171,220.61774412074868,2024-04-15 19:15:00+00:00,220.3577441207487,3.0,scaleout_tier_2,h_ema21,train
2024-04-15 14:45:00+00:00,217.7,216.7274186264171,219.64516274716578,2024-04-16 13:45:00+00:00,218.76000000000002,1.0898830974883786,trail_exit,h_ema21,train
2024-04-17 13:45:00+00:00,221.84,221.26657324044825,222.9868535191035,2024-04-17 14:00:00+00:00,221.00657324044826,-1.4534144869751693,stop_hit,h_ema21,train
2024-04-17 17:45:00+00:00,219.95,219.3571530141542,221.13569397169158,2024-04-17 19:00:00+00:00,219.0971530141542,-1.4385617304422273,stop_hit,h_ema50,train
2024-04-18 16:00:00+00:00,220.98,220.38725411866128,222.16549176267742,2024-04-18 18:00:00+00:00,220.12725411866128,-1.4386365357997624,stop_hit,h_ema21,train
2024-05-06 17:00:00+00:00,215.48999999999998,214.94042697415577,216.5891460516884,2024-05-06 17:15:00+00:00,214.68042697415578,-1.473094543897236,stop_hit,ema21,train
2024-05-07 16:30:00+00:00,214.56,214.215279464447,215.249441071106,2024-05-07 16:45:00+00:00,213.95527946444702,-1.7542341496508282,stop_hit,ema21,train
2024-05-07 18:30:00+00:00,214.5,214.2041868515319,215.09162629693623,2024-05-07 18:45:00+00:00,213.9441868515319,-1.8789332095155913,stop_hit,ema21,train
2024-05-08 14:15:00+00:00,214.32,214.02079811964984,214.9184037607003,2024-05-08 17:45:00+00:00,213.87,-1.5040012431518044,trail_exit,ema21,train
2024-05-08 19:00:00+00:00,214.28,214.05491116265839,214.73017767468323,2024-05-08 19:15:00+00:00,213.7949111626584,-2.155099484588791,stop_hit,ema21,train
2024-05-09 13:45:00+00:00,214.89,214.60230967810458,215.4653806437908,2024-05-09 14:00:00+00:00,215.20538064379082,2.0,scaleout_tier_1,ema21,train
2024-05-09 13:45:00+00:00,214.89,214.60230967810458,215.75307096568622,2024-05-09 14:00:00+00:00,215.49307096568623,3.0,scaleout_tier_2,ema21,train
2024-05-09 13:45:00+00:00,214.89,214.60230967810458,216.04076128758163,2024-05-09 14:15:00+00:00,215.78076128758164,4.0,scaleout_tier_3,ema21,train
2024-05-09 13:45:00+00:00,214.89,214.60230967810458,216.32845160947704,2024-05-09 18:45:00+00:00,216.06845160947705,5.0,scaleout_tier_4,ema21,train
2024-05-09 13:45:00+00:00,214.89,214.60230967810458,216.61614193137245,2024-05-09 19:30:00+00:00,216.35614193137246,6.0,scaleout_tier_5,ema21,train
2024-05-09 13:45:00+00:00,214.89,214.60230967810458,216.90383225326786,2024-05-09 19:45:00+00:00,216.64383225326787,7.0,scaleout_tier_6,ema21,train
2024-05-09 13:45:00+00:00,214.89,214.60230967810458,217.19152257516328,2024-05-10 13:30:00+00:00,216.93152257516329,8.0,scaleout_tier_7,ema21,train
2024-05-09 13:45:00+00:00,214.89,214.60230967810458,217.4792128970587,2024-05-10 13:30:00+00:00,217.2192128970587,9.0,scaleout_tier_8,ema21,train
2024-05-09 13:45:00+00:00,214.89,214.60230967810458,217.7669032189541,2024-05-10 13:30:00+00:00,217.5069032189541,10.0,scaleout_tier_9,ema21,train
2024-05-09 13:45:00+00:00,214.89,214.60230967810458,218.0545935408495,2024-05-10 13:30:00+00:00,217.79459354084952,11.0,scaleout_tier_10,ema21,train
2024-05-09 13:45:00+00:00,214.89,214.60230967810458,218.34228386274492,2024-05-10 13:30:00+00:00,218.08228386274493,12.0,scaleout_tier_11,ema21,train
2024-05-09 13:45:00+00:00,214.89,214.60230967810458,218.62997418464033,2024-05-10 13:30:00+00:00,218.36997418464034,13.0,scaleout_tier_12,ema21,train
2024-05-14 13:45:00+00:00,217.53,217.22165367704812,218.14669264590376,2024-05-14 14:00:00+00:00,217.26000000000002,-0.875638786333509,trail_exit,h_ema21,train
2024-05-15 14:15:00+00:00,218.85999999999999,218.44305116811375,219.69389766377245,2024-05-15 15:00:00+00:00,219.43389766377246,2.0,scaleout_tier_1,h_ema21,train
2024-05-15 14:15:00+00:00,218.85999999999999,218.44305116811375,220.11084649565868,2024-05-15 15:00:00+00:00,219.8508464956587,3.0,scaleout_tier_2,h_ema21,train
2024-05-15 14:15:00+00:00,218.85999999999999,218.44305116811375,220.5277953275449,2024-05-15 15:15:00+00:00,220.26779532754492,4.0,scaleout_tier_3,h_ema21,train
2024-05-15 14:15:00+00:00,218.85999999999999,218.44305116811375,220.94474415943114,2024-05-15 17:00:00+00:00,220.68474415943115,5.0,scaleout_tier_4,h_ema21,train
2024-05-15 14:15:00+00:00,218.85999999999999,218.44305116811375,219.69389766377245,2024-05-16 13:30:00+00:00,219.36,1.1991879141094686,trail_exit,h_ema21,train
2024-05-16 15:15:00+00:00,220.26,219.8454099729772,221.08918005404558,2024-05-17 13:30:00+00:00,220.8291800540456,2.0,scaleout_tier_1,h_ema21,train
2024-05-16 15:15:00+00:00,220.26,219.8454099729772,221.50377008106838,2024-05-17 13:30:00+00:00,221.2437700810684,3.0,scaleout_tier_2,h_ema21,train
2024-05-16 15:15:00+00:00,220.26,219.8454099729772,221.91836010809118,2024-05-17 13:45:00+00:00,221.6583601080912,4.0,scaleout_tier_3,h_ema21,train
2024-05-16 15:15:00+00:00,220.26,219.8454099729772,222.33295013511398,2024-05-17 14:15:00+00:00,222.07295013511398,5.0,scaleout_tier_4,h_ema21,train
2024-05-16 15:15:00+00:00,220.26,219.8454099729772,222.74754016213677,2024-05-17 14:30:00+00:00,222.48754016213678,6.0,scaleout_tier_5,h_ema21,train
2024-05-16 15:15:00+00:00,220.26,219.8454099729772,223.16213018915957,2024-05-17 14:45:00+00:00,222.90213018915958,7.0,scaleout_tier_6,h_ema21,train
2024-05-16 15:15:00+00:00,220.26,219.8454099729772,223.57672021618237,2024-05-17 18:15:00+00:00,223.31672021618238,8.0,scaleout_tier_7,h_ema21,train
2024-05-16 15:15:00+00:00,220.26,219.8454099729772,223.99131024320516,2024-05-20 14:30:00+00:00,223.73131024320517,9.0,scaleout_tier_8,h_ema21,train
2024-05-16 15:15:00+00:00,220.26,219.8454099729772,224.40590027022796,2024-05-20 16:00:00+00:00,224.14590027022797,10.0,scaleout_tier_9,h_ema21,train
2024-05-16 15:15:00+00:00,220.26,219.8454099729772,224.82049029725076,2024-05-20 17:00:00+00:00,224.56049029725077,11.0,scaleout_tier_10,h_ema21,train
2024-05-16 15:15:00+00:00,220.26,219.8454099729772,225.23508032427355,2024-05-20 17:15:00+00:00,224.97508032427356,12.0,scaleout_tier_11,h_ema21,train
2024-05-16 15:15:00+00:00,220.26,219.8454099729772,221.08918005404558,2024-05-20 19:45:00+00:00,224.29000000000002,9.72044607281022,trail_exit,h_ema21,train
2024-05-21 16:45:00+00:00,224.29,223.88332396508952,225.10335206982094,2024-05-21 17:00:00+00:00,223.62332396508953,-1.6393295342746876,stop_hit,h_ema21,train
2024-05-21 17:30:00+00:00,224.38,223.99111980732567,225.15776038534864,2024-05-21 17:45:00+00:00,223.73111980732568,-1.6685863792958344,stop_hit,h_ema21,train
2024-05-21 18:45:00+00:00,224.12,223.78874380210138,224.78251239579726,2024-05-22 13:30:00+00:00,223.5287438021014,-1.7848909745669392,stop_hit,h_ema21,train
2024-05-22 14:00:00+00:00,223.38,222.99674942495795,224.14650115008408,2024-05-22 14:15:00+00:00,222.73674942495796,-1.6784073317345187,stop_hit,h_ema21,train
2024-05-22 15:15:00+00:00,221.56,221.0251673116873,222.62966537662538,2024-05-22 15:30:00+00:00,220.76516731168732,-1.4861333379233952,stop_hit,h_ema200,train
2024-05-22 16:00:00+00:00,221.60999999999999,221.0950118745543,222.63997625089135,2024-05-22 17:15:00+00:00,220.8350118745543,-1.5048660098230047,stop_hit,h_ema200,train
2024-05-23 15:45:00+00:00,217.23999999999998,216.646813437679,218.42637312464197,2024-05-23 16:30:00+00:00,216.386813437679,-1.438310670731775,stop_hit,ema21,train
2024-05-23 17:15:00+00:00,216.92,216.4261745348332,217.90765093033357,2024-05-23 17:30:00+00:00,216.1661745348332,-1.5265018075002956,stop_hit,ema21,train
2024-05-23 18:15:00+00:00,216.31,215.8047412767954,217.3205174464092,2024-05-23 19:45:00+00:00,215.5447412767954,-1.5145878498661836,stop_hit,ema21,train
2024-05-24 13:45:00+00:00,216.94,216.47469698414594,217.87060603170812,2024-05-24 14:00:00+00:00,216.21469698414595,-1.55877566046453,stop_hit,ema21,train
2024-05-24 14:45:00+00:00,216.54999999999998,216.09829473563596,217.45341052872803,2024-05-24 15:15:00+00:00,215.83829473563597,-1.575596568187128,stop_hit,ema21,train
2024-05-24 16:30:00+00:00,216.34,215.9578205810336,217.10435883793284,2024-05-24 16:45:00+00:00,215.6978205810336,-1.6803087426924954,stop_hit,ema21,train
2024-05-24 18:15:00+00:00,216.35,216.05114678990213,216.94770642019571,2024-05-24 18:30:00+00:00,215.79114678990214,-1.8699923280558146,stop_hit,h_ema21,train
2024-05-29 14:00:00+00:00,217.25,216.8428310795672,218.06433784086562,2024-05-29 14:15:00+00:00,216.5828310795672,-1.6385556140277553,stop_hit,ema21,train
2024-05-29 15:00:00+00:00,217.07,216.68111199665552,217.84777600668895,2024-05-29 15:15:00+00:00,216.42111199665553,-1.668572950988368,stop_hit,ema21,train
2024-05-29 17:00:00+00:00,216.92999999999998,216.5898348876857,217.61033022462854,2024-05-29 17:15:00+00:00,216.3298348876857,-1.7643347027304048,stop_hit,ema21,train
2024-05-29 19:15:00+00:00,216.64999999999998,216.3874528949562,217.17509421008754,2024-05-29 19:30:00+00:00,216.1274528949562,-1.9902984836059652,stop_hit,ema21,train
2024-05-30 13:45:00+00:00,217.35,217.0572363633081,217.93552727338377,2024-05-30 14:30:00+00:00,216.79723636330812,-1.8880884352233336,stop_hit,ema21,train
2024-05-31 16:15:00+00:00,216.12,215.68477863792344,216.99044272415313,2024-05-31 17:00:00+00:00,215.42477863792345,-1.5973971469586403,stop_hit,ema21,train
2024-06-04 15:45:00+00:00,215.63,215.13556759056402,216.61886481887194,2024-06-04 16:00:00+00:00,214.87556759056403,-1.5258554961973219,stop_hit,donchian_low,train
2024-06-04 16:45:00+00:00,215.37,214.92124286636036,216.2675142672793,2024-06-05 13:30:00+00:00,216.0075142672793,2.0,scaleout_tier_1,donchian_low,train
2024-06-04 16:45:00+00:00,215.37,214.92124286636036,216.71627140091894,2024-06-05 13:45:00+00:00,216.45627140091895,3.0,scaleout_tier_2,donchian_low,train
2024-06-04 16:45:00+00:00,215.37,214.92124286636036,217.1650285345586,2024-06-05 14:30:00+00:00,216.9050285345586,4.0,scaleout_tier_3,donchian_low,train
2024-06-04 16:45:00+00:00,215.37,214.92124286636036,217.61378566819823,2024-06-05 15:00:00+00:00,217.35378566819824,5.0,scaleout_tier_4,donchian_low,train
2024-06-04 16:45:00+00:00,215.37,214.92124286636036,218.06254280183788,2024-06-06 13:30:00+00:00,217.8025428018379,6.0,scaleout_tier_5,donchian_low,train
2024-06-04 16:45:00+00:00,215.37,214.92124286636036,218.51129993547752,2024-06-06 13:30:00+00:00,218.25129993547753,7.0,scaleout_tier_6,donchian_low,train
2024-06-04 16:45:00+00:00,215.37,214.92124286636036,218.96005706911717,2024-06-06 15:00:00+00:00,218.70005706911718,8.0,scaleout_tier_7,donchian_low,train
2024-06-04 16:45:00+00:00,215.37,214.92124286636036,219.40881420275682,2024-06-06 15:15:00+00:00,219.14881420275682,9.0,scaleout_tier_8,donchian_low,train
2024-06-04 16:45:00+00:00,215.37,214.92124286636036,219.85757133639646,2024-06-06 15:30:00+00:00,219.59757133639647,10.0,scaleout_tier_9,donchian_low,train
2024-06-04 16:45:00+00:00,215.37,214.92124286636036,216.2675142672793,2024-06-07 13:30:00+00:00,215.11,-0.5793779764374114,stop_hit,donchian_low,train
2024-06-07 16:15:00+00:00,213.76999999999998,213.16110566126025,214.98778867747944,2024-06-07 17:45:00+00:00,212.90110566126026,-1.4270034773818563,stop_hit,ema50,train
2024-06-10 13:45:00+00:00,213.35,212.807498895365,214.43500220926998,2024-06-11 16:15:00+00:00,213.14000000000001,-0.3870959859911659,trail_exit,ema50,train
2024-06-11 17:00:00+00:00,213.81,213.52744684284463,214.37510631431076,2024-06-11 17:15:00+00:00,213.26744684284463,-1.9201808347057903,stop_hit,ema50,train
2024-06-13 15:00:00+00:00,214.19,213.69139067344264,215.1872186531147,2024-06-13 15:15:00+00:00,213.43139067344265,-1.5214503342630152,stop_hit,ema21,train
2024-06-13 17:00:00+00:00,212.88,212.41432546657944,213.8113490668411,2024-06-14 13:30:00+00:00,213.5513490668411,2.0,scaleout_tier_1,ema50,train
2024-06-13 17:00:00+00:00,212.88,212.41432546657944,214.27702360026166,2024-06-14 13:30:00+00:00,214.01702360026167,3.0,scaleout_tier_2,ema50,train
2024-06-13 17:00:00+00:00,212.88,212.41432546657944,214.7426981336822,2024-06-14 13:30:00+00:00,214.48269813368222,4.0,scaleout_tier_3,ema50,train
2024-06-13 17:00:00+00:00,212.88,212.41432546657944,215.20837266710276,2024-06-14 13:30:00+00:00,214.94837266710277,5.0,scaleout_tier_4,ema50,train
2024-06-14 17:15:00+00:00,215.91,215.52556921983472,216.67886156033055,2024-06-17 13:30:00+00:00,215.26556921983473,-1.6763246165882233,stop_hit,ema21,train
2024-06-17 14:30:00+00:00,215.39999999999998,215.04916838337522,216.1016632332495,2024-06-17 14:45:00+00:00,214.78916838337523,-1.7410962629348203,stop_hit,ema21,train
2024-06-17 17:00:00+00:00,214.51999999999998,214.19893789005698,215.16212421988598,2024-06-17 17:15:00+00:00,213.938937890057,-1.8098121576730128,stop_hit,ema21,train
2024-06-17 17:45:00+00:00,214.42999999999998,214.1232895570172,215.04342088596556,2024-06-18 13:30:00+00:00,213.8632895570172,-1.8477050780255935,stop_hit,ema50,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,216.0153173815569,2024-07-05 13:30:00+00:00,215.75531738155692,2.0,scaleout_tier_1,ema21,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,216.34297607233538,2024-07-05 13:30:00+00:00,216.08297607233538,3.0,scaleout_tier_2,ema21,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,216.67063476311384,2024-07-05 13:30:00+00:00,216.41063476311385,4.0,scaleout_tier_3,ema21,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,216.9982934538923,2024-07-05 13:30:00+00:00,216.7382934538923,5.0,scaleout_tier_4,ema21,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,217.32595214467077,2024-07-05 13:30:00+00:00,217.06595214467077,6.0,scaleout_tier_5,ema21,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,217.65361083544923,2024-07-05 13:30:00+00:00,217.39361083544924,7.0,scaleout_tier_6,ema21,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,217.9812695262277,2024-07-05 13:30:00+00:00,217.7212695262277,8.0,scaleout_tier_7,ema21,train
