entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-04-24 14:15:00+00:00,659.095,656.7427398174153,663.7995203651694,2026-04-24 17:45:00+00:00,663.7745203651695,2.0,target_hit_partial,h_ema21,holdout
2026-04-24 14:15:00+00:00,659.095,656.7427398174153,663.7995203651694,2026-04-27 14:15:00+00:00,662.145,1.2966252724001672,trail_exit,h_ema21,holdout
2026-04-27 17:45:00+00:00,663.935,662.8785461958875,666.0479076082249,2026-04-28 13:30:00+00:00,662.8535461958875,-1.0236640730552145,stop_hit,h_ema21,holdout
2026-04-28 17:45:00+00:00,656.465,655.0557158748045,659.2835682503911,2026-04-28 18:00:00+00:00,656.965,0.35479006047174777,trail_exit,h_ema21,holdout
2026-04-28 18:30:00+00:00,657.8349999999999,656.5476650061754,660.409669987649,2026-04-28 19:45:00+00:00,657.505,-0.2563435326336756,trail_exit,h_ema21,holdout
2026-04-29 14:00:00+00:00,658.985,657.7644945184422,661.4260109631156,2026-04-29 16:15:00+00:00,658.4350000000001,-0.4506329617610301,trail_exit,h_ema21,holdout
2026-04-29 19:00:00+00:00,660.715,659.27566271748,663.59367456504,2026-04-30 13:30:00+00:00,663.56867456504,2.0,target_hit_partial,h_ema21,holdout
2026-04-29 19:00:00+00:00,660.715,659.27566271748,663.59367456504,2026-04-30 13:45:00+00:00,660.69,-0.017369104728675627,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.425,675.1456715185028,678.9836569629942,2026-05-04 15:00:00+00:00,675.1206715185028,-1.0195415019375795,stop_hit,h_ema21,holdout
2026-05-04 16:30:00+00:00,671.285,669.5371791076235,674.7806417847529,2026-05-04 16:45:00+00:00,671.095,-0.10870679074078511,trail_exit,h_ema21,holdout
2026-05-04 17:15:00+00:00,672.025,670.4003270770586,675.2743458458827,2026-05-04 17:30:00+00:00,672.775,0.46163137786660713,trail_exit,h_ema21,holdout
2026-05-05 13:30:00+00:00,678.005,676.70771766038,680.59956467924,2026-05-05 13:45:00+00:00,680.57456467924,2.0,target_hit_partial,h_ema21,holdout
2026-05-05 13:30:00+00:00,678.005,676.70771766038,680.59956467924,2026-05-07 16:00:00+00:00,695.285,13.320153579722561,trail_exit,h_ema21,holdout
