entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-03-21 00:15:00+00:00,5720.765,5707.943888562139,5746.407222875722,2025-03-21 04:00:00+00:00,5707.928888562139,-1.001169945372757,stop_hit,ema200,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5769.762969108583,2025-03-24 08:00:00+00:00,5769.747969108583,2.0,scaleout_tier_1,ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5775.1369536628745,2025-03-24 08:00:00+00:00,5775.121953662874,3.0,scaleout_tier_2,ema21,holdout
2025-03-24 11:15:00+00:00,5785.015,5777.877555263688,5799.289889472625,2025-03-24 13:30:00+00:00,5777.862555263688,-1.0021015924542314,stop_hit,ema21,holdout
2025-03-24 19:15:00+00:00,5812.265,5800.57582459623,5835.6433508075415,2025-03-24 22:00:00+00:00,5812.985,0.06159544836388485,eod_force_close,ema21,holdout
2025-03-25 07:00:00+00:00,5808.515,5804.9122800155765,5815.720439968848,2025-03-25 07:45:00+00:00,5806.485,-0.5634631636033991,trail_exit,ema21,holdout
2025-03-25 10:30:00+00:00,5815.015,5809.43498757791,5826.175024844181,2025-03-25 11:45:00+00:00,5826.160024844181,2.0,scaleout_tier_1,ema21,holdout
2025-03-28 02:45:00+00:00,5744.265,5735.506619400414,5761.781761199173,2025-03-28 03:00:00+00:00,5742.485,-0.20323391747610386,trail_exit,ema21,holdout
2025-03-28 06:15:00+00:00,5745.765,5739.820334837721,5757.654330324559,2025-03-28 06:45:00+00:00,5739.805334837721,-1.0025232707967318,stop_hit,ema21,holdout
2025-05-05 06:15:00+00:00,5674.015,5665.354325182661,5691.336349634678,2025-05-05 08:30:00+00:00,5665.339325182661,-1.0017319666557964,stop_hit,ema50,holdout
2025-05-05 14:45:00+00:00,5683.515,5669.81033528912,5710.92432942176,2025-05-05 19:15:00+00:00,5686.235,0.19847256809135644,trail_exit,ema50,holdout
2025-05-07 11:15:00+00:00,5664.765,5655.54298542759,5683.209029144821,2025-05-07 11:30:00+00:00,5655.52798542759,-1.0016265426477642,stop_hit,ema50,holdout
2025-05-09 02:30:00+00:00,5691.265,5680.6231749677245,5712.548650064552,2025-05-09 03:00:00+00:00,5680.608174967724,-1.0014095326651993,stop_hit,ema50,holdout
2025-05-09 07:45:00+00:00,5695.765,5687.010632479512,5713.273735040976,2025-05-09 08:00:00+00:00,5686.995632479512,-1.001713430463734,stop_hit,ema50,holdout
2025-05-09 10:30:00+00:00,5699.515,5691.2834562643975,5715.978087471206,2025-05-09 11:15:00+00:00,5691.268456264397,-1.0018222584343992,stop_hit,ema50,holdout
2025-05-09 19:15:00+00:00,5689.765,5673.873344125423,5721.548311749156,2025-05-11 22:00:00+00:00,5760.985,4.481597170369873,eod_force_close,ema50,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5778.851190355567,2025-05-12 07:00:00+00:00,5778.836190355567,2.0,scaleout_tier_1,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5787.644285533351,2025-05-12 07:00:00+00:00,5787.62928553335,3.0,scaleout_tier_2,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5796.437380711134,2025-05-12 07:00:00+00:00,5796.422380711134,4.0,scaleout_tier_3,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5805.230475888918,2025-05-12 07:00:00+00:00,5805.215475888917,5.0,scaleout_tier_4,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5814.023571066701,2025-05-12 07:00:00+00:00,5814.008571066701,6.0,scaleout_tier_5,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5822.816666244485,2025-05-12 07:00:00+00:00,5822.801666244484,7.0,scaleout_tier_6,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5831.609761422268,2025-05-12 07:00:00+00:00,5831.594761422268,8.0,scaleout_tier_7,ema100,holdout
2025-05-13 06:15:00+00:00,5849.515,5842.43655304158,5863.671893916841,2025-05-13 06:45:00+00:00,5842.4215530415795,-1.0021191089074255,stop_hit,h_ema21,holdout
2025-05-13 10:00:00+00:00,5850.015,5842.617470650024,5864.810058699953,2025-05-13 12:15:00+00:00,5864.795058699952,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-14 03:30:00+00:00,5906.765,5900.329932390443,5919.635135219115,2025-05-14 07:15:00+00:00,5904.735,-0.31545900108115527,trail_exit,h_ema21,holdout
2025-05-15 02:45:00+00:00,5902.765,5895.664749123725,5916.96550175255,2025-05-15 05:00:00+00:00,5895.649749123725,-1.0021126014082755,stop_hit,h_ema21,holdout
2025-05-16 00:15:00+00:00,5939.265,5930.749918478509,5956.2951630429825,2025-05-16 00:45:00+00:00,5930.734918478509,-1.0017615803163444,stop_hit,h_ema21,holdout
2025-05-16 03:30:00+00:00,5934.765,5928.373255966643,5947.5484880667145,2025-05-16 06:45:00+00:00,5928.358255966643,-1.002346777330576,stop_hit,h_ema21,holdout
2025-05-16 07:30:00+00:00,5937.765,5932.02690724026,5949.241185519481,2025-05-16 10:30:00+00:00,5949.226185519481,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-16 12:30:00+00:00,5957.015,5950.874307884346,5969.296384231308,2025-05-16 12:45:00+00:00,5950.859307884346,-1.0024427213932594,stop_hit,,holdout
2025-05-19 10:45:00+00:00,5909.515,5899.288570785163,5929.967858429675,2025-05-19 13:30:00+00:00,5929.952858429675,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-20 05:30:00+00:00,5972.515,5965.869852413607,5985.805295172787,2025-05-20 05:45:00+00:00,5965.854852413607,-1.0022572862085173,stop_hit,h_ema21,holdout
2025-05-20 11:00:00+00:00,5970.515,5962.364047770714,5986.816904458573,2025-05-20 13:15:00+00:00,5962.349047770714,-1.0018402757835376,stop_hit,h_ema21,holdout
2025-05-22 01:00:00+00:00,5871.515,5857.369070099823,5899.806859800355,2025-05-22 11:15:00+00:00,5859.735,-0.8327483652985661,trail_exit,h_ema21,holdout
2025-05-23 02:30:00+00:00,5867.765,5857.708233278451,5887.878533443099,2025-05-23 04:30:00+00:00,5857.693233278451,-1.0014915330558665,stop_hit,h_ema21,holdout
2025-05-26 05:00:00+00:00,5878.515,5869.003251296202,5897.538497407598,2025-05-26 14:30:00+00:00,5878.735,0.023129290612091468,trail_exit,,holdout
2025-05-27 05:30:00+00:00,5872.765,5866.869018645357,5884.556962709287,2025-05-27 07:00:00+00:00,5884.541962709287,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-28 10:30:00+00:00,5929.515,5923.659359714343,5947.081920856973,2025-05-28 13:30:00+00:00,5947.0669208569725,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-30 02:45:00+00:00,5912.515,5901.75241348336,5934.040173033281,2025-05-30 03:00:00+00:00,5911.485,-0.09570190199244061,trail_exit,h_ema21,holdout
2025-05-30 05:30:00+00:00,5914.765,5907.42772994189,5929.439540116221,2025-05-30 06:30:00+00:00,5908.235,-0.8899767826839964,trail_exit,h_ema21,holdout
2025-05-30 11:15:00+00:00,5920.765,5912.413044536803,5937.468910926395,2025-05-30 12:00:00+00:00,5912.398044536802,-1.0017959865885808,stop_hit,h_ema21,holdout
2025-06-03 10:45:00+00:00,5926.015,5918.1853119300495,5941.674376139902,2025-06-03 12:15:00+00:00,5941.659376139902,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 06:15:00+00:00,5983.515,5978.577538619408,5993.389922761185,2025-06-04 06:30:00+00:00,5978.562538619408,-1.003037998445778,stop_hit,h_ema21,holdout
2025-06-04 08:00:00+00:00,5989.015,5983.349650338045,6000.3456993239115,2025-06-04 12:15:00+00:00,5983.334650338044,-1.002647674176416,stop_hit,h_ema21,holdout
2025-06-05 07:15:00+00:00,5980.515,5976.105903637085,5989.3331927258305,2025-06-05 07:30:00+00:00,5989.31819272583,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-06 03:45:00+00:00,5960.515,5950.9686886312065,5979.607622737588,2025-06-06 04:00:00+00:00,5959.485,-0.10789507697891049,trail_exit,h_ema21,holdout
2025-06-06 04:45:00+00:00,5963.265,5955.007331996978,5979.780336006045,2025-06-06 12:30:00+00:00,5979.765336006045,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-06 04:45:00+00:00,5963.265,5955.007331996978,5988.038004009068,2025-06-06 12:30:00+00:00,5988.023004009067,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-09 06:45:00+00:00,6000.015,5994.638776998133,6010.767446003735,2025-06-09 13:30:00+00:00,6006.985,1.2964491981784152,trail_exit,h_ema21,holdout
2025-06-10 00:45:00+00:00,6018.765,6012.362466665932,6031.570066668138,2025-06-10 01:15:00+00:00,6031.555066668137,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-10 14:30:00+00:00,6026.265,6017.885488555008,6043.024022889985,2025-06-10 15:30:00+00:00,6017.870488555008,-1.0017900804955988,stop_hit,h_ema21,holdout
2025-06-11 07:15:00+00:00,6029.765,6023.439216340994,6042.416567318013,2025-06-11 09:45:00+00:00,6031.735,0.31142386559403157,trail_exit,h_ema21,holdout
2025-06-12 05:00:00+00:00,6013.015,6005.04046336138,6028.964073277241,2025-06-12 07:45:00+00:00,6005.0254633613795,-1.0018809870316079,stop_hit,h_ema21,holdout
2025-06-12 12:45:00+00:00,6012.515,6001.0655715978055,6035.41385680439,2025-06-12 14:15:00+00:00,6035.39885680439,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-30 19:15:00+00:00,6246.765,6235.897223256378,6268.500553487244,2025-06-30 20:45:00+00:00,6245.235,-0.14078316440375604,trail_exit,h_ema21,holdout
2025-07-01 00:15:00+00:00,6254.015,6245.140294091051,6271.764411817899,2025-07-01 03:45:00+00:00,6247.235,-0.7639689776270511,trail_exit,h_ema21,holdout
2025-07-01 14:00:00+00:00,6244.015,6236.228730972856,6259.587538054288,2025-07-01 14:45:00+00:00,6236.213730972856,-1.001926468241469,stop_hit,h_ema21,holdout
2025-07-02 03:00:00+00:00,6259.015,6252.78730923371,6271.47038153258,2025-07-02 07:30:00+00:00,6257.985,-0.16539035714104114,trail_exit,h_ema21,holdout
2025-07-02 19:15:00+00:00,6272.515,6265.149036816549,6287.246926366904,2025-07-02 22:00:00+00:00,6276.485,0.5389654959066779,eod_force_close,h_ema21,holdout
2025-07-03 03:30:00+00:00,6281.265,6276.557980205297,6290.679039589407,2025-07-03 08:45:00+00:00,6276.542980205297,-1.0031867297471762,stop_hit,h_ema21,holdout
2025-07-04 14:30:00+00:00,6289.265,6282.590192836411,6302.614614327179,2025-07-04 16:45:00+00:00,6282.575192836411,-1.002247255933048,stop_hit,h_ema21,holdout
2025-07-07 04:00:00+00:00,6301.765,6295.078566216461,6315.137867567079,2025-07-07 05:15:00+00:00,6295.0635662164605,-1.0022433483207827,stop_hit,h_ema21,holdout
2025-07-07 09:45:00+00:00,6299.515,6293.731672266952,6311.081655466097,2025-07-07 12:00:00+00:00,6311.066655466097,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-08 06:00:00+00:00,6281.515,6275.747797305693,6293.049405388615,2025-07-08 06:15:00+00:00,6280.235,-0.22194468754568134,trail_exit,h_ema21,holdout
2025-07-08 08:00:00+00:00,6287.015,6280.9007445894495,6299.243510821102,2025-07-08 08:30:00+00:00,6280.885744589449,-1.002453283187098,stop_hit,h_ema21,holdout
2025-07-09 07:00:00+00:00,6271.015,6265.463666859822,6282.117666280356,2025-07-09 09:15:00+00:00,6282.102666280356,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-10 08:15:00+00:00,6296.515,6291.63797627293,6306.2690474541405,2025-07-10 12:30:00+00:00,6301.485,1.0190641420121036,trail_exit,h_ema21,holdout
2025-07-10 14:45:00+00:00,6314.515,6305.798364496,6331.948271008,2025-07-10 17:45:00+00:00,6331.933271008,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-11 18:45:00+00:00,6312.515,6301.675542777838,6334.193914444325,2025-07-11 19:00:00+00:00,6301.660542777838,-1.0013838331286238,stop_hit,h_ema21,holdout
2025-07-14 08:00:00+00:00,6276.765,6269.731553172736,6290.831893654528,2025-07-14 13:15:00+00:00,6290.816893654528,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-15 01:45:00+00:00,6317.265,6311.155222749796,6329.484554500409,2025-07-15 02:15:00+00:00,6314.985,-0.37317236073121696,trail_exit,h_ema21,holdout
2025-07-15 09:30:00+00:00,6332.515,6326.358415015035,6344.828169969932,2025-07-15 12:00:00+00:00,6330.235,-0.3703351786044304,trail_exit,h_ema21,holdout
2025-07-16 08:30:00+00:00,6275.265,6268.555742409228,6288.683515181546,2025-07-16 12:30:00+00:00,6288.668515181545,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-16 08:30:00+00:00,6275.265,6268.555742409228,6295.3927727723185,2025-07-16 12:30:00+00:00,6295.377772772318,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-17 05:30:00+00:00,6295.515,6291.001995648639,6304.541008702722,2025-07-17 11:30:00+00:00,6300.235,1.0458664854989603,trail_exit,h_ema21,holdout
2025-07-17 12:45:00+00:00,6309.265,6302.553927711528,6322.687144576946,2025-07-17 13:30:00+00:00,6302.538927711527,-1.0022351122675421,stop_hit,h_ema21,holdout
2025-07-18 05:15:00+00:00,6354.265,6350.4461784926125,6361.902643014776,2025-07-18 07:00:00+00:00,6350.431178492612,-1.0039279133552874,stop_hit,h_ema21,holdout
2025-07-21 06:15:00+00:00,6345.515,6342.232846320963,6352.079307358074,2025-07-21 08:00:00+00:00,6352.064307358074,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-22 07:15:00+00:00,6344.765,6341.2691911033,6351.756617793401,2025-07-22 07:30:00+00:00,6344.235,-0.15161011819063994,trail_exit,h_ema21,holdout
2025-07-23 07:00:00+00:00,6365.015,6360.058848064424,6374.9273038711535,2025-07-23 13:30:00+00:00,6363.985,-0.20782252307622698,trail_exit,h_ema21,holdout
2025-07-24 09:30:00+00:00,6402.015,6397.9379604381265,6410.169079123748,2025-07-24 10:15:00+00:00,6397.922960438126,-1.0036791401635146,stop_hit,h_ema21,holdout
2025-07-25 14:45:00+00:00,6414.015,6407.930844910225,6426.183310179552,2025-07-25 17:30:00+00:00,6426.168310179552,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-28 05:00:00+00:00,6453.765,6450.103046817179,6461.088906365642,2025-07-28 06:45:00+00:00,6451.235,-0.6908881336521274,trail_exit,,holdout
2025-07-29 01:30:00+00:00,6429.265,6424.950048617617,6437.894902764768,2025-07-29 06:45:00+00:00,6429.235,-0.0069525696449636515,trail_exit,h_ema21,holdout
2025-07-29 08:00:00+00:00,6438.015,6434.239040533572,6445.566918932857,2025-07-29 12:45:00+00:00,6434.2240405335715,-1.003972500270114,stop_hit,h_ema21,holdout
2025-07-30 00:15:00+00:00,6411.015,6405.005197902664,6423.034604194673,2025-07-30 07:00:00+00:00,6408.485,-0.4209789206073791,trail_exit,h_ema21,holdout
2025-07-30 11:00:00+00:00,6414.265,6410.011472040422,6422.7720559191575,2025-07-30 12:00:00+00:00,6409.996472040421,-1.0035264844013894,stop_hit,h_ema21,holdout
2025-07-31 07:30:00+00:00,6461.015,6454.977449563147,6473.090100873706,2025-07-31 09:30:00+00:00,6456.985,-0.6674892478581443,trail_exit,h_ema21,holdout
2025-08-01 01:45:00+00:00,6365.765,6351.32362469693,6394.647750606141,2025-08-01 05:45:00+00:00,6357.485,-0.5733525946272073,trail_exit,ema21,holdout
2025-08-04 01:00:00+00:00,6280.265,6266.722908601659,6307.349182796684,2025-08-04 09:00:00+00:00,6307.334182796683,2.0,scaleout_tier_1,donchian_low,holdout
2025-08-04 13:45:00+00:00,6324.515,6315.073276676516,6352.840169970454,2025-08-04 19:45:00+00:00,6352.825169970453,3.0,scaleout_tier_2,ema21,holdout
2025-08-05 05:30:00+00:00,6370.515,6365.306186084327,6380.9326278313465,2025-08-05 07:15:00+00:00,6367.985,-0.48571518218149373,trail_exit,ema21,holdout
2025-08-06 01:45:00+00:00,6329.515,6319.889137090084,6348.7667258198335,2025-08-06 06:15:00+00:00,6348.751725819833,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:00:00+00:00,6353.765,6339.742612166061,6381.809775667879,2025-08-06 22:00:00+00:00,6370.985,1.2280362092339674,eod_force_close,ema21,holdout
2025-08-07 07:15:00+00:00,6390.265,6384.236620264297,6402.321759471407,2025-08-07 08:15:00+00:00,6402.306759471407,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-08 09:15:00+00:00,6383.015,6377.373526389569,6394.2979472208635,2025-08-08 09:30:00+00:00,6382.485,-0.09394708485751598,trail_exit,h_ema21,holdout
2025-08-08 11:15:00+00:00,6387.515,6382.713108450661,6397.118783098679,2025-08-08 12:15:00+00:00,6382.698108450661,-1.0031237690077341,stop_hit,,holdout
2025-08-11 01:45:00+00:00,6427.265,6420.651432704339,6440.4921345913235,2025-08-11 04:30:00+00:00,6420.636432704338,-1.0022680649231719,stop_hit,,holdout
2025-08-11 07:00:00+00:00,6428.015,6423.379543554956,6437.285912890088,2025-08-11 07:15:00+00:00,6423.364543554956,-1.0032359272874551,stop_hit,h_ema21,holdout
2025-08-12 00:30:00+00:00,6404.265,6396.718553282783,6419.357893434434,2025-08-12 05:00:00+00:00,6396.703553282783,-1.0019876904406024,stop_hit,h_ema21,holdout
2025-08-12 06:30:00+00:00,6410.515,6402.867352635075,6425.810294729851,2025-08-12 08:30:00+00:00,6402.852352635075,-1.0019613875071074,stop_hit,h_ema21,holdout
2025-08-13 04:30:00+00:00,6469.265,6465.272388323724,6477.250223352553,2025-08-13 06:00:00+00:00,6465.257388323724,-1.003756939371153,stop_hit,h_ema21,holdout
2025-08-13 07:15:00+00:00,6474.265,6469.6143872395605,6483.56622552088,2025-08-13 12:30:00+00:00,6483.55122552088,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-13 13:30:00+00:00,6489.515,6484.5681812190305,6499.40863756194,2025-08-13 14:15:00+00:00,6484.55318121903,-1.0030322517691637,stop_hit,h_ema21,holdout
2025-08-29 12:45:00+00:00,6499.015,6493.065710416851,6510.913579166298,2025-08-29 13:30:00+00:00,6493.050710416851,-1.0025213094421919,stop_hit,h_ema21,holdout
2025-09-01 06:45:00+00:00,6472.765,6465.363115399647,6487.568769200708,2025-09-01 11:15:00+00:00,6473.985,0.16482288847640883,trail_exit,h_ema21,holdout
2025-09-01 14:00:00+00:00,6478.015,6472.305329920951,6489.434340158098,2025-09-01 22:00:00+00:00,6480.735,0.47638479322651606,eod_force_close,h_ema21,holdout
2025-09-02 07:00:00+00:00,6471.515,6466.266694623553,6482.011610752895,2025-09-02 07:15:00+00:00,6466.251694623553,-1.0028580653990986,stop_hit,h_ema21,holdout
2025-09-03 06:30:00+00:00,6435.765,6430.0437546903095,6447.207490619382,2025-09-03 07:15:00+00:00,6430.028754690309,-1.0026218068249793,stop_hit,ema21,holdout
2025-09-03 07:45:00+00:00,6438.015,6431.453685406805,6451.137629186392,2025-09-03 08:15:00+00:00,6451.122629186391,2.0,scaleout_tier_1,ema21,holdout
2025-09-03 11:15:00+00:00,6458.515,6451.844910641362,6471.855178717277,2025-09-03 11:30:00+00:00,6451.8299106413615,-1.002248845434267,stop_hit,,holdout
2025-09-03 14:45:00+00:00,6458.765,6447.073398811494,6482.148202377012,2025-09-03 15:15:00+00:00,6447.058398811494,-1.001282972260042,stop_hit,ema21,holdout
2025-09-04 10:00:00+00:00,6469.765,6464.118235211576,6481.05852957685,2025-09-04 11:45:00+00:00,6464.103235211575,-1.0026563883147879,stop_hit,h_ema21,holdout
2025-09-04 14:45:00+00:00,6475.015,6464.968248269921,6495.108503460159,2025-09-04 18:00:00+00:00,6495.093503460159,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-05 04:15:00+00:00,6521.515,6517.7047976826425,6529.135404634716,2025-09-05 07:00:00+00:00,6522.735,0.32019297097203697,trail_exit,,holdout
2025-09-09 02:30:00+00:00,6512.765,6507.654657441526,6522.985685116949,2025-09-09 07:45:00+00:00,6514.485,0.3365723491759166,trail_exit,h_ema21,holdout
2025-09-10 04:45:00+00:00,6538.515,6534.59245977629,6546.360080447422,2025-09-10 08:15:00+00:00,6535.735,-0.7087244085341163,trail_exit,,holdout
2025-09-11 10:15:00+00:00,6551.515,6547.165980289121,6560.213039421759,2025-09-11 12:30:00+00:00,6547.1509802891205,-1.0034490531194429,stop_hit,h_ema21,holdout
2025-09-12 04:15:00+00:00,6592.015,6588.547758575277,6598.949482849447,2025-09-12 06:15:00+00:00,6588.532758575277,-1.0043262058111584,stop_hit,h_ema21,holdout
2025-09-15 03:00:00+00:00,6592.015,6588.231973808887,6599.5810523822265,2025-09-15 08:00:00+00:00,6588.216973808887,-1.0039650796062594,stop_hit,h_ema21,holdout
2025-09-15 11:15:00+00:00,6600.765,6596.378420583519,6609.538158832963,2025-09-15 13:45:00+00:00,6609.5231588329625,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 11:15:00+00:00,6600.765,6596.378420583519,6613.924738249444,2025-09-15 13:45:00+00:00,6613.909738249444,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-15 11:15:00+00:00,6600.765,6596.378420583519,6618.311317665925,2025-09-15 13:45:00+00:00,6618.296317665925,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-16 08:15:00+00:00,6693.765,6689.322705707594,6702.6495885848135,2025-09-16 11:15:00+00:00,6689.307705707593,-1.0033766335620689,stop_hit,h_ema21,holdout
2025-09-16 19:00:00+00:00,6675.015,6668.865287901942,6687.314424196117,2025-09-16 19:30:00+00:00,6668.850287901942,-1.002439138574481,stop_hit,h_ema21,holdout
2025-09-17 06:45:00+00:00,6668.265,6664.738813234354,6675.317373531293,2025-09-17 08:30:00+00:00,6664.723813234354,-1.0042538869881947,stop_hit,h_ema21,holdout
2025-09-19 03:15:00+00:00,6701.765,6695.435582715732,6714.423834568536,2025-09-19 04:00:00+00:00,6695.420582715732,-1.0023698864092292,stop_hit,h_ema21,holdout
2025-09-19 09:45:00+00:00,6696.515,6690.393817124434,6708.757365751134,2025-09-19 13:30:00+00:00,6700.235,0.6077256758408647,trail_exit,h_ema21,holdout
2025-09-22 03:30:00+00:00,6717.515,6712.472083437899,6727.600833124204,2025-09-22 06:00:00+00:00,6712.457083437898,-1.0029744692016234,stop_hit,h_ema21,holdout
2025-09-22 13:45:00+00:00,6709.765,6703.355295128234,6722.584409743534,2025-09-22 14:15:00+00:00,6722.5694097435335,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-23 05:45:00+00:00,6754.015,6750.2863253548985,6761.472349290204,2025-09-23 06:00:00+00:00,6750.271325354898,-1.0040228771421589,stop_hit,h_ema21,holdout
2025-09-24 04:45:00+00:00,6719.765,6716.081582777261,6727.1318344454785,2025-09-24 07:00:00+00:00,6717.735,-0.5511186697691272,trail_exit,h_ema21,holdout
2025-09-26 06:15:00+00:00,6669.765,6662.721322372876,6683.852355254249,2025-09-26 08:45:00+00:00,6662.706322372876,-1.0021295693520333,stop_hit,h_ema21,holdout
2025-09-26 12:30:00+00:00,6670.265,6662.636300890233,6685.522398219536,2025-09-26 13:30:00+00:00,6685.507398219535,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-29 00:15:00+00:00,6708.265,6699.926549000542,6733.280352998376,2025-09-29 10:15:00+00:00,6733.265352998375,3.0,scaleout_tier_2,,holdout
2025-09-30 12:45:00+00:00,6709.515,6702.722293723565,6723.100412552872,2025-09-30 13:00:00+00:00,6706.235,-0.4828708715669333,trail_exit,h_ema21,holdout
2025-10-02 00:30:00+00:00,6763.515,6757.177184174326,6776.19063165135,2025-10-02 11:15:00+00:00,6776.175631651349,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-02 12:00:00+00:00,6777.515,6772.535373558338,6787.474252883326,2025-10-02 13:30:00+00:00,6772.520373558337,-1.0030122741486847,stop_hit,h_ema21,holdout
2025-10-03 00:45:00+00:00,6773.265,6767.573622465709,6784.647755068582,2025-10-03 09:30:00+00:00,6784.632755068582,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-03 10:00:00+00:00,6787.265,6783.45530115461,6794.88439769078,2025-10-03 10:15:00+00:00,6783.44030115461,-1.0039373190924208,stop_hit,h_ema21,holdout
2025-10-06 03:00:00+00:00,6781.765,6776.384670714216,6792.52565857157,2025-10-06 07:30:00+00:00,6776.369670714215,-1.0027879334523184,stop_hit,h_ema21,holdout
2025-10-06 09:30:00+00:00,6786.515,6781.242673776594,6797.059652446814,2025-10-06 11:15:00+00:00,6784.485,-0.38502928574267403,trail_exit,h_ema21,holdout
2025-10-07 04:15:00+00:00,6784.765,6780.362752854304,6793.569494291393,2025-10-07 06:15:00+00:00,6780.3477528543035,-1.0034073507242751,stop_hit,h_ema21,holdout
2025-10-09 05:00:00+00:00,6801.515,6797.10915064911,6810.3266987017805,2025-10-09 08:30:00+00:00,6797.09415064911,-1.0034045648876526,stop_hit,h_ema21,holdout
2025-10-09 11:30:00+00:00,6804.265,6799.25313576959,6814.288728460821,2025-10-09 13:30:00+00:00,6799.2381357695895,-1.0029928983130292,stop_hit,h_ema21,holdout
2025-10-10 06:15:00+00:00,6792.515,6787.930309033943,6801.684381932116,2025-10-10 06:30:00+00:00,6787.915309033942,-1.0032717581427797,stop_hit,h_ema21,holdout
2025-10-28 10:30:00+00:00,6909.265,6899.098025520616,6929.598948958769,2025-10-28 13:45:00+00:00,6911.485,0.21835404470630307,trail_exit,,holdout
2025-10-28 16:45:00+00:00,6922.765,6912.722303443503,6942.850393112995,2025-10-28 19:45:00+00:00,6925.485,0.2708435911308639,trail_exit,h_ema21,holdout
2025-10-29 06:15:00+00:00,6941.765,6937.0436335541135,6951.207732891774,2025-10-29 08:30:00+00:00,6937.028633554113,-1.0031770463428855,stop_hit,,holdout
2025-10-29 11:30:00+00:00,6946.015,6939.874555922935,6958.295888154132,2025-10-29 12:30:00+00:00,6939.859555922934,-1.0024428200651403,stop_hit,h_ema21,holdout
2025-10-31 07:45:00+00:00,6903.265,6896.115642122034,6917.563715755933,2025-10-31 10:15:00+00:00,6896.100642122034,-1.0020980905217454,stop_hit,h_ema21,holdout
2025-10-31 12:00:00+00:00,6907.515,6900.481050296047,6921.582899407907,2025-10-31 12:30:00+00:00,6904.235,-0.4663098455420117,trail_exit,h_ema21,holdout
2025-11-03 14:15:00+00:00,6901.015,6892.6334537570465,6917.778092485908,2025-11-03 14:30:00+00:00,6892.618453757046,-1.0017896459156252,stop_hit,h_ema21,holdout
2025-11-05 13:30:00+00:00,6801.265,6789.847056135467,6824.100887729067,2025-11-05 14:30:00+00:00,6789.832056135467,-1.0013137216453587,stop_hit,ema21,holdout
2025-11-06 03:15:00+00:00,6823.515,6811.995303958626,6846.554392082749,2025-11-06 07:30:00+00:00,6811.980303958626,-1.0013021176901242,stop_hit,ema21,holdout
2025-11-06 09:30:00+00:00,6825.265,6815.8651894982595,6844.064621003482,2025-11-06 14:00:00+00:00,6822.985,-0.24255808131221393,trail_exit,ema21,holdout
2025-11-07 05:45:00+00:00,6761.765,6749.206594071802,6786.881811856397,2025-11-07 09:30:00+00:00,6751.985,-0.7787612580702594,trail_exit,ema21,holdout
2025-11-10 05:15:00+00:00,6805.015,6795.357168454984,6824.330663090032,2025-11-10 14:30:00+00:00,6824.315663090032,2.0,scaleout_tier_1,ema21,holdout
2025-11-11 15:00:00+00:00,6850.515,6841.71546651772,6868.11406696456,2025-11-11 15:15:00+00:00,6841.70046651772,-1.0017046358230848,stop_hit,h_ema21,holdout
