entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-07-02 13:45:00+00:00,307.885,307.3516982092316,308.9516035815368,2025-07-02 14:00:00+00:00,307.3366982092316,-1.0281266634758035,stop_hit,ema21,holdout
2025-07-02 16:15:00+00:00,308.185,307.60682872887696,309.3413425422461,2025-07-03 13:30:00+00:00,307.591828728877,-1.0259438694884482,stop_hit,ema21,holdout
2025-07-09 14:30:00+00:00,304.645,303.9136621028079,306.10767579438414,2025-07-10 13:45:00+00:00,305.065,0.5742899439678675,trail_exit,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,306.77771810176114,2025-07-11 13:30:00+00:00,306.76271810176115,2.0,scaleout_tier_1,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,307.2190771526417,2025-07-11 13:30:00+00:00,307.20407715264173,3.0,scaleout_tier_2,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,307.6604362035223,2025-07-11 13:30:00+00:00,307.6454362035223,4.0,scaleout_tier_3,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,308.1017952544029,2025-07-11 13:30:00+00:00,308.0867952544029,5.0,scaleout_tier_4,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,308.54315430528345,2025-07-11 13:30:00+00:00,308.52815430528346,6.0,scaleout_tier_5,ema21,holdout
2025-07-25 19:15:00+00:00,307.625,307.16412755996254,308.5467448800749,2025-07-25 19:30:00+00:00,307.45500000000004,-0.3688656236119053,trail_exit,ema21,holdout
2025-07-29 13:45:00+00:00,305.765,305.26381743444654,306.7673651311069,2025-07-29 14:00:00+00:00,305.24881743444655,-1.0299292134861515,stop_hit,ema50,holdout
2025-07-29 14:30:00+00:00,306.145,305.55325142255066,307.3284971548986,2025-07-29 19:30:00+00:00,305.975,-0.2872841718229864,trail_exit,ema50,holdout
2025-08-01 18:45:00+00:00,308.615,307.8985890045638,310.0478219908724,2025-08-04 13:30:00+00:00,310.03282199087243,2.0,scaleout_tier_1,ema21,holdout
2025-08-01 18:45:00+00:00,308.615,307.8985890045638,310.7642329863086,2025-08-04 13:30:00+00:00,310.74923298630864,3.0,scaleout_tier_2,ema21,holdout
2025-08-01 18:45:00+00:00,308.615,307.8985890045638,311.48064398174483,2025-08-04 13:45:00+00:00,311.46564398174485,4.0,scaleout_tier_3,ema21,holdout
2025-08-01 18:45:00+00:00,308.615,307.8985890045638,310.0478219908724,2025-08-04 19:45:00+00:00,310.865,3.1406553142446216,trail_exit,ema21,holdout
2025-08-13 13:45:00+00:00,309.615,308.9644970440186,310.9160059119629,2025-08-13 15:15:00+00:00,309.02500000000003,-0.9069904980059937,trail_exit,ema21,holdout
2025-09-25 18:30:00+00:00,345.065,344.0575646681024,347.07987066379525,2025-09-26 14:00:00+00:00,347.06487066379526,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.065,344.0575646681024,348.0873059956929,2025-09-26 17:30:00+00:00,348.0723059956929,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.065,344.0575646681024,347.07987066379525,2025-09-26 19:45:00+00:00,346.675,1.5981174662272226,trail_exit,h_ema21,holdout
2025-09-30 14:15:00+00:00,353.775,352.70178934882887,355.9214213023422,2025-09-30 15:15:00+00:00,352.6867893488289,-1.0139767528244508,stop_hit,h_ema21,holdout
2025-09-30 19:15:00+00:00,354.465,353.67332423872574,356.04835152254844,2025-10-01 13:30:00+00:00,356.03335152254846,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-30 19:15:00+00:00,354.465,353.67332423872574,356.04835152254844,2025-10-01 18:00:00+00:00,355.21500000000003,0.9473575378800296,trail_exit,h_ema21,holdout
2025-10-06 19:15:00+00:00,364.635,363.69491981290406,366.51516037419185,2025-10-07 14:45:00+00:00,366.50016037419186,2.0,scaleout_tier_1,,holdout
2025-10-06 19:15:00+00:00,364.635,363.69491981290406,366.51516037419185,2025-10-07 15:45:00+00:00,364.62,-0.01595608566788749,stop_hit,,holdout
2025-10-30 19:15:00+00:00,370.265,368.6548618875276,373.48527622494476,2025-10-31 16:00:00+00:00,368.6398618875276,-1.009315971023724,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,367.775,366.8126668051545,369.69966638969095,2025-11-06 15:00:00+00:00,366.7976668051545,-1.0155871168949906,stop_hit,h_ema21,holdout
2025-11-20 15:00:00+00:00,376.495,374.94819863981496,379.5886027203701,2025-11-20 15:30:00+00:00,374.933198639815,-1.009697431348387,stop_hit,h_ema21,holdout
2025-11-21 16:45:00+00:00,375.265,373.7844543270823,378.22609134583536,2025-11-21 20:15:00+00:00,374.325,-0.6349010484408469,trail_exit,ema21,holdout
2025-11-26 14:45:00+00:00,381.735,380.52354777568075,384.15790444863853,2025-11-26 15:00:00+00:00,380.50854777568077,-1.012381833718961,stop_hit,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.35499999999996,381.0926255332254,384.87974893354914,2025-11-28 14:30:00+00:00,384.86474893354915,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.35499999999996,381.0926255332254,386.1421234003237,2025-11-28 14:30:00+00:00,386.12712340032374,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.35499999999996,381.0926255332254,387.4044978670983,2025-11-28 17:30:00+00:00,387.3894978670983,4.0,scaleout_tier_3,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.35499999999996,381.0926255332254,388.6668723338729,2025-12-01 14:45:00+00:00,388.6518723338729,5.0,scaleout_tier_4,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.35499999999996,381.0926255332254,389.9292468006475,2025-12-01 14:45:00+00:00,389.9142468006475,6.0,scaleout_tier_5,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.35499999999996,381.0926255332254,384.87974893354914,2025-12-02 14:30:00+00:00,387.885,4.3806335960908465,trail_exit,h_ema21,holdout
2025-12-04 16:30:00+00:00,387.655,386.5208070051425,389.9233859897149,2025-12-04 19:00:00+00:00,386.5058070051425,-1.0132252624271156,stop_hit,h_ema21,holdout
2025-12-09 14:45:00+00:00,386.78499999999997,385.83412964264437,388.68674071471116,2025-12-09 15:00:00+00:00,385.8191296426444,-1.0157750211518863,stop_hit,h_ema21,holdout
2026-02-04 14:45:00+00:00,459.245,453.9035381450464,469.9279237099072,2026-02-04 15:30:00+00:00,453.8885381450464,-1.002808219998066,stop_hit,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,468.8579309482217,2026-02-25 14:30:00+00:00,468.8429309482217,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,471.82939642233254,2026-02-25 14:30:00+00:00,471.81439642233255,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,474.8008618964434,2026-02-25 14:30:00+00:00,474.7858618964434,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-09 18:45:00+00:00,470.275,468.40367645802945,474.01764708394103,2026-03-09 19:00:00+00:00,470.64500000000004,0.19772102028409638,trail_exit,ema21,holdout
2026-03-30 13:45:00+00:00,417.435,414.4495806438778,423.40583871224436,2026-03-30 14:15:00+00:00,414.43458064387784,-1.005024419758392,stop_hit,ema100,holdout
2026-04-02 19:15:00+00:00,429.41499999999996,427.01650551973023,434.21198896053943,2026-04-06 17:00:00+00:00,427.00150551973024,-1.0062539230852428,stop_hit,ema21,holdout
2026-04-10 14:30:00+00:00,439.965,438.2958077339379,443.3033845321241,2026-04-10 14:45:00+00:00,438.28080773393793,-1.0089863823988199,stop_hit,ema21,holdout
2026-04-16 13:45:00+00:00,442.255,440.90042682850935,444.9641463429813,2026-04-16 14:00:00+00:00,440.88542682850937,-1.0110735989134345,stop_hit,ema21,holdout
2026-04-22 19:00:00+00:00,435.435,434.0492580211747,438.2064839576506,2026-04-23 13:30:00+00:00,434.0342580211747,-1.010824525942919,stop_hit,ema21,holdout
2026-05-01 14:00:00+00:00,424.815,423.1414704511403,428.16205909771935,2026-05-01 17:30:00+00:00,424.865,0.02987697470539483,trail_exit,ema100,holdout
2026-05-06 19:15:00+00:00,431.135,429.88003681148683,433.6449263770263,2026-05-07 13:30:00+00:00,433.6299263770263,2.0,scaleout_tier_1,ema21,holdout
2026-05-06 19:15:00+00:00,431.135,429.88003681148683,434.89988956553947,2026-05-07 13:30:00+00:00,434.8848895655395,3.0,scaleout_tier_2,ema21,holdout
2026-05-06 19:15:00+00:00,431.135,429.88003681148683,436.1548527540526,2026-05-07 14:00:00+00:00,436.13985275405264,4.0,scaleout_tier_3,ema21,holdout
2026-05-06 19:15:00+00:00,431.135,429.88003681148683,433.6449263770263,2026-05-07 16:00:00+00:00,432.805,1.330716323224253,trail_exit,ema21,holdout
