entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-03-05 14:45:00+00:00,40.035000000000004,39.606755785104205,42.176221074478995,2026-03-06 14:30:00+00:00,42.161221074478995,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-05 14:45:00+00:00,40.035000000000004,39.606755785104205,42.604465289374794,2026-03-06 14:30:00+00:00,42.58946528937479,6.0,scaleout_tier_5,h_ema21,holdout
2026-03-05 14:45:00+00:00,40.035000000000004,39.606755785104205,43.03270950427059,2026-03-06 14:30:00+00:00,43.01770950427059,7.0,scaleout_tier_6,h_ema21,holdout
2026-03-13 18:00:00+00:00,48.925,48.30701335766185,50.16097328467629,2026-03-16 13:30:00+00:00,48.29201335766185,-1.024272369291427,stop_hit,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,50.29017344705748,2026-03-18 13:30:00+00:00,50.275173447057476,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,50.807760170586214,2026-03-18 13:30:00+00:00,50.79276017058621,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-17 18:30:00+00:00,49.255,48.737413276471266,51.32534689411495,2026-03-18 13:30:00+00:00,51.31034689411495,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-20 18:30:00+00:00,53.025,52.334194440133665,54.406611119732666,2026-03-23 13:30:00+00:00,52.319194440133664,-1.0217137800727936,stop_hit,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,50.17394854508962,2026-03-26 13:30:00+00:00,50.15894854508962,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,50.763422817634435,2026-03-26 15:30:00+00:00,50.748422817634435,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,51.35289709017925,2026-03-27 13:30:00+00:00,51.33789709017925,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,51.94237136272406,2026-03-27 15:45:00+00:00,51.92737136272406,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,52.53184563526887,2026-03-27 18:00:00+00:00,52.51684563526887,6.0,scaleout_tier_5,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,53.121319907813685,2026-03-30 13:30:00+00:00,53.106319907813685,7.0,scaleout_tier_6,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,53.7107941803585,2026-03-30 13:30:00+00:00,53.6957941803585,8.0,scaleout_tier_7,h_ema21,holdout
2026-03-25 19:00:00+00:00,48.995,48.405525727455185,50.17394854508962,2026-03-31 13:45:00+00:00,53.255,7.2267785014759145,trail_exit,h_ema21,holdout
2026-04-06 13:45:00+00:00,54.525,53.97187307056635,55.63125385886729,2026-04-06 14:30:00+00:00,53.95687307056635,-1.0271185494717447,stop_hit,,holdout
2026-04-07 15:15:00+00:00,55.565,55.02329013050393,56.64841973899213,2026-04-07 15:30:00+00:00,55.00829013050393,-1.0276900991557611,stop_hit,h_ema21,holdout
2026-04-16 13:45:00+00:00,48.465,48.07835266919458,49.23829466161085,2026-04-16 15:30:00+00:00,49.22329466161085,2.0,scaleout_tier_1,ema21,holdout
2026-04-16 13:45:00+00:00,48.465,48.07835266919458,49.624941992416275,2026-04-16 16:30:00+00:00,49.609941992416275,3.0,scaleout_tier_2,ema21,holdout
2026-04-16 13:45:00+00:00,48.465,48.07835266919458,49.23829466161085,2026-04-16 19:15:00+00:00,49.095,1.6293918250712978,trail_exit,ema21,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,48.77753902959096,2026-04-21 15:15:00+00:00,48.76253902959096,2.0,scaleout_tier_1,ema21,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,49.16380854438644,2026-04-21 16:30:00+00:00,49.14880854438644,3.0,scaleout_tier_2,ema21,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,49.55007805918192,2026-04-21 17:00:00+00:00,49.53507805918192,4.0,scaleout_tier_3,ema21,holdout
2026-04-21 14:15:00+00:00,48.005,47.61873048520452,48.77753902959096,2026-04-21 17:30:00+00:00,48.815,2.096981431291234,trail_exit,ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.47362991513719,2026-04-23 17:15:00+00:00,52.45862991513719,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.91794487270578,2026-04-23 17:30:00+00:00,52.90294487270578,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.47362991513719,2026-04-23 18:00:00+00:00,52.205,1.395406545376725,trail_exit,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,55.6119432945116,2026-04-29 13:30:00+00:00,55.5969432945116,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,56.1004149417674,2026-04-29 13:30:00+00:00,56.0854149417674,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,56.5888865890232,2026-04-29 13:30:00+00:00,56.573886589023196,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,57.077358236279,2026-04-29 13:30:00+00:00,57.062358236278996,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,57.565829883534796,2026-04-29 13:30:00+00:00,57.550829883534796,6.0,scaleout_tier_5,h_ema21,holdout
