entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-26 14:45:00+00:00,42.885,42.785405324051744,43.084189351896505,2025-12-01 15:30:00+00:00,43.045,1.6065115778190289,trail_exit,ema21,holdout
2025-12-09 14:45:00+00:00,43.195,43.13443138962155,43.31613722075691,2025-12-09 15:00:00+00:00,43.119431389621546,-1.2476530319298298,stop_hit,h_ema21,holdout
2026-01-12 14:45:00+00:00,44.955,44.87829562107303,45.10840875785394,2026-01-12 17:45:00+00:00,44.925,-0.39111196022543043,trail_exit,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.37765516192421,2026-01-23 16:30:00+00:00,45.36265516192421,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.463982742886316,2026-01-23 18:45:00+00:00,45.448982742886315,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.55031032384842,2026-01-23 19:45:00+00:00,45.53531032384842,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.63663790481053,2026-01-26 14:30:00+00:00,45.62163790481053,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.72296548577263,2026-01-26 14:30:00+00:00,45.70796548577263,6.0,scaleout_tier_5,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.80929306673474,2026-01-26 14:30:00+00:00,45.79429306673474,7.0,scaleout_tier_6,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.895620647696845,2026-01-26 14:30:00+00:00,45.880620647696844,8.0,scaleout_tier_7,h_ema21,holdout
2026-02-09 16:15:00+00:00,46.965,46.84634790877673,47.202304182446554,2026-02-09 18:15:00+00:00,46.83134790877673,-1.12642002214503,stop_hit,h_ema21,holdout
2026-03-19 19:15:00+00:00,45.285000000000004,45.06914791207008,45.71670417585985,2026-03-19 19:45:00+00:00,45.05414791207008,-1.0694920310655982,stop_hit,ema50,holdout
2026-03-25 13:45:00+00:00,45.125,44.85338422880663,45.668231542386735,2026-03-25 15:15:00+00:00,44.83838422880663,-1.0552250700837318,stop_hit,ema50,holdout
2026-04-06 13:45:00+00:00,46.395,46.257933390423474,46.66913321915306,2026-04-07 13:30:00+00:00,46.242933390423474,-1.1094358432468965,stop_hit,h_ema21,holdout
2026-04-13 16:45:00+00:00,47.775,47.64878630305432,48.02742739389135,2026-04-14 13:30:00+00:00,48.01242739389135,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:45:00+00:00,47.775,47.64878630305432,48.02742739389135,2026-04-15 13:30:00+00:00,47.885,0.8715377384702128,trail_exit,h_ema21,holdout
2026-04-16 13:45:00+00:00,48.045,47.93280364546406,48.26939270907188,2026-04-16 14:15:00+00:00,47.91780364546406,-1.1336941833987637,stop_hit,h_ema21,holdout
2026-04-30 19:15:00+00:00,47.275,47.16022531621681,47.504549367566376,2026-04-30 19:45:00+00:00,47.14522531621681,-1.1306908414431862,stop_hit,ema21,holdout
