entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,618.7748119165683,2025-11-28 17:45:00+00:00,618.5148119165683,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,612.9024059582841,2025-12-01 14:30:00+00:00,613.16,2.08773032503056,trail_exit,ema21,holdout
2025-12-02 14:45:00+00:00,622.27,620.0858342208194,626.6383315583612,2025-12-02 16:15:00+00:00,619.8258342208194,-1.1190385832789354,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.37,623.3828782867047,629.3442434265907,2025-12-05 17:30:00+00:00,624.49,-0.44285158483858356,trail_exit,h_ema21,holdout
2026-01-07 16:00:00+00:00,626.05,624.525878794974,629.0982424100519,2026-01-07 20:00:00+00:00,624.6800000000001,-0.8988786426448058,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.58,620.7284569548359,626.2830860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.1404234163926459,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,628.23,626.8523742382052,630.9852515235896,2026-01-13 14:30:00+00:00,626.5923742382053,-1.1887305008446287,stop_hit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.3199999999999,621.2848733833022,627.3902532333955,2026-01-27 14:30:00+00:00,627.1302532333955,2.0,scaleout_tier_1,ema21,holdout
2026-01-23 15:30:00+00:00,623.3199999999999,621.2848733833022,629.4253798500932,2026-01-27 14:45:00+00:00,629.1653798500932,3.0,scaleout_tier_2,ema21,holdout
2026-01-23 15:30:00+00:00,623.3199999999999,621.2848733833022,631.460506466791,2026-01-27 15:30:00+00:00,631.200506466791,4.0,scaleout_tier_3,ema21,holdout
2026-01-23 15:30:00+00:00,623.3199999999999,621.2848733833022,633.4956330834888,2026-01-28 14:30:00+00:00,633.2356330834888,5.0,scaleout_tier_4,ema21,holdout
2026-01-23 15:30:00+00:00,623.3199999999999,621.2848733833022,635.5307597001865,2026-01-28 14:30:00+00:00,635.2707597001865,6.0,scaleout_tier_5,ema21,holdout
2026-01-23 15:30:00+00:00,623.3199999999999,621.2848733833022,627.3902532333955,2026-01-28 15:45:00+00:00,633.01,4.761374511293663,trail_exit,ema21,holdout
2026-02-06 14:45:00+00:00,604.52,600.2336790127124,613.0926419745751,2026-02-06 15:00:00+00:00,599.9736790127124,-1.0606580796844431,stop_hit,ema100,holdout
2026-02-09 15:45:00+00:00,612.77,609.9023662620278,618.5052674759443,2026-02-26 14:30:00+00:00,613.47,0.244103698017953,trail_exit,ema50,holdout
2026-03-13 13:45:00+00:00,602.99,600.1376312202416,608.6947375595169,2026-03-13 14:00:00+00:00,599.8776312202416,-1.0911523088616932,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,604.91,602.4927055347172,609.7445889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.1075582655460943,stop_hit,ema21,holdout
2026-03-19 19:15:00+00:00,595.27,592.2802041612698,601.2495916774603,2026-03-20 13:30:00+00:00,592.0202041612698,-1.086962459654241,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,589.86,586.6899200135948,596.2001599728104,2026-03-25 14:00:00+00:00,586.4299200135948,-1.0820168579704594,stop_hit,donchian_low,holdout
2026-04-06 13:45:00+00:00,587.92,585.1305381561642,593.4989236876714,2026-04-06 17:00:00+00:00,584.8705381561642,-1.0932079428060826,stop_hit,ema21,holdout
2026-04-09 16:00:00+00:00,608.83,606.2818422504748,613.9263154990505,2026-04-10 16:30:00+00:00,609.44,0.23938863287159962,trail_exit,ema50,holdout
2026-04-13 15:00:00+00:00,612.97,611.0987625575573,616.7124748848855,2026-04-13 16:00:00+00:00,610.8387625575573,-1.1389454882115773,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,613.76,611.8691069153107,617.5417861693786,2026-04-14 13:30:00+00:00,617.2817861693786,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,613.76,611.8691069153107,619.4326792540679,2026-04-14 13:30:00+00:00,619.1726792540679,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 16:30:00+00:00,613.76,611.8691069153107,621.3235723387572,2026-04-14 13:30:00+00:00,621.0635723387572,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-15 14:00:00+00:00,630.52,628.8845230678397,638.6973846608013,2026-04-16 15:00:00+00:00,638.4373846608013,5.0,scaleout_tier_4,,holdout
2026-04-15 14:00:00+00:00,630.52,628.8845230678397,640.3328615929615,2026-04-16 15:30:00+00:00,640.0728615929615,6.0,scaleout_tier_5,,holdout
2026-04-15 14:00:00+00:00,630.52,628.8845230678397,633.7909538643205,2026-04-16 18:15:00+00:00,637.34,4.170037415930832,trail_exit,,holdout
2026-04-21 13:45:00+00:00,647.7,646.0548760678857,650.9902478642286,2026-04-21 15:00:00+00:00,645.7948760678858,-1.1580428045112934,stop_hit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.3199999999999,654.4377401940391,660.0845196119217,2026-04-23 16:00:00+00:00,654.1777401940391,-1.138131834498407,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.66,674.7410072777542,680.4979854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.1354877467673332,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,697.1857413642662,2026-05-07 13:45:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,698.8286120463993,2026-05-07 14:15:00+00:00,698.5686120463993,3.0,scaleout_tier_2,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,700.4714827285324,2026-05-07 14:45:00+00:00,700.2114827285324,4.0,scaleout_tier_3,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,697.1857413642662,2026-05-07 16:00:00+00:00,695.05,0.6999942311386458,trail_exit,,holdout
