entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,222.39347416552658,2024-07-23 14:30:00+00:00,222.3784741655266,2.0,scaleout_tier_1,ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,222.39347416552658,2024-07-23 17:30:00+00:00,222.16500000000002,1.397542656267169,trail_exit,ema21,train
2024-07-24 13:45:00+00:00,224.05499999999998,223.58588501855323,224.99322996289348,2024-07-24 14:00:00+00:00,223.715,-0.724769008551837,trail_exit,h_ema21,train
2024-07-29 13:45:00+00:00,221.165,220.6489993345261,222.19700133094776,2024-07-29 14:30:00+00:00,220.63399933452612,-1.029069729951241,stop_hit,ema21,train
2024-07-30 13:45:00+00:00,221.295,220.72544824049803,222.4341035190039,2024-07-30 15:15:00+00:00,220.71044824049804,-1.0263365001507552,stop_hit,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,223.17276262759324,2024-07-31 13:30:00+00:00,223.15776262759326,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,223.80164394138987,2024-07-31 13:30:00+00:00,223.78664394138988,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,224.4305252551865,2024-07-31 14:00:00+00:00,224.4155252551865,4.0,scaleout_tier_3,ema21,train
2024-07-30 17:00:00+00:00,221.915,221.28611868620337,223.17276262759324,2024-07-31 15:00:00+00:00,223.85500000000002,3.0848428112580293,trail_exit,ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,225.96407731141773,2024-07-31 19:30:00+00:00,225.94907731141774,2.0,scaleout_tier_1,h_ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,226.5036159671266,2024-07-31 19:45:00+00:00,226.4886159671266,3.0,scaleout_tier_2,h_ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,225.96407731141773,2024-08-01 14:00:00+00:00,226.485,2.9654965090460106,trail_exit,h_ema21,train
2024-08-06 18:30:00+00:00,221.315,220.67284073857303,222.59931852285393,2024-08-06 19:30:00+00:00,220.65784073857304,-1.0233586913730002,stop_hit,ema21,train
2024-08-07 13:45:00+00:00,221.855,221.17956723635373,223.2058655272925,2024-08-07 15:30:00+00:00,221.22500000000002,-0.9327353274942942,trail_exit,ema21,train
2024-08-15 14:30:00+00:00,226.635,226.04320846953783,227.8185830609243,2024-08-15 17:30:00+00:00,226.805,0.2872633203575155,trail_exit,h_ema21,train
2024-08-15 19:15:00+00:00,227.46499999999997,227.04399268977792,228.30701462044408,2024-08-15 19:30:00+00:00,227.02899268977794,-1.0356288350244438,stop_hit,h_ema21,train
2024-09-09 17:00:00+00:00,231.445,230.90458636234723,232.52582727530552,2024-09-09 17:45:00+00:00,230.995,-0.8326954922057914,trail_exit,h_ema21,train
2024-09-10 13:45:00+00:00,231.915,231.4391624244819,232.86667515103616,2024-09-10 14:00:00+00:00,231.42416242448192,-1.0315233616925998,stop_hit,h_ema21,train
2024-09-16 14:00:00+00:00,239.20499999999998,238.68762579816655,240.23974840366685,2024-09-16 14:15:00+00:00,238.67262579816656,-1.02899255499565,stop_hit,h_ema21,train
2024-09-16 17:00:00+00:00,238.77499999999998,238.3384169257997,239.64816614840055,2024-09-17 13:30:00+00:00,238.3234169257997,-1.0343577222444154,stop_hit,h_ema21,train
2024-09-18 13:45:00+00:00,237.77499999999998,237.28565637202098,238.75368725595797,2024-09-18 14:15:00+00:00,237.365,-0.837857032476912,trail_exit,h_ema21,train
2024-09-18 17:00:00+00:00,237.945,237.49819138990316,238.83861722019367,2024-09-18 17:45:00+00:00,237.48319138990317,-1.0335714210984774,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,243.075,242.5407354209008,244.14352915819836,2024-09-23 16:15:00+00:00,242.875,-0.3743463591339048,trail_exit,,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.24431521279234,2024-09-24 14:45:00+00:00,244.22931521279236,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.63897281918852,2024-09-24 16:00:00+00:00,244.62397281918854,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.0336304255847,2024-09-24 16:30:00+00:00,245.01863042558472,4.0,scaleout_tier_3,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.42828803198088,2024-09-24 18:30:00+00:00,245.4132880319809,5.0,scaleout_tier_4,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.82294563837706,2024-09-24 19:15:00+00:00,245.80794563837708,6.0,scaleout_tier_5,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,246.21760324477324,2024-09-25 14:15:00+00:00,246.20260324477326,7.0,scaleout_tier_6,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.24431521279234,2024-09-25 14:45:00+00:00,245.66500000000002,5.599790715249794,trail_exit,h_ema21,train
2024-09-25 17:45:00+00:00,245.95499999999998,245.3996333922741,247.06573321545176,2024-09-26 13:30:00+00:00,246.03500000000003,0.14404899193998114,trail_exit,h_ema21,train
2024-09-26 15:30:00+00:00,246.625,246.03650819827374,247.80198360345253,2024-09-26 16:00:00+00:00,246.02150819827375,-1.0254888852418773,stop_hit,h_ema21,train
2024-09-26 18:15:00+00:00,246.945,246.41158575348518,248.0118284930296,2024-09-27 13:30:00+00:00,246.3965857534852,-1.0281207337411635,stop_hit,h_ema21,train
2024-10-02 18:45:00+00:00,245.27499999999998,244.77179255315582,246.2814148936883,2024-10-03 13:30:00+00:00,244.75679255315583,-1.0298087798462805,stop_hit,h_ema21,train
2024-10-03 16:45:00+00:00,245.65499999999997,244.99238691031928,246.98022617936135,2024-10-04 13:30:00+00:00,244.9773869103193,-1.0226376451561119,stop_hit,h_ema21,train
2024-10-04 15:15:00+00:00,246.39499999999998,245.70161938112452,247.7817612377509,2024-10-04 15:30:00+00:00,245.68661938112453,-1.021633139997933,stop_hit,h_ema21,train
2024-10-10 13:45:00+00:00,241.765,241.23956906270104,242.81586187459789,2024-10-10 15:30:00+00:00,242.00500000000002,0.45676792697778834,trail_exit,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.0163303256282,2024-10-11 13:30:00+00:00,244.0013303256282,2.0,scaleout_tier_1,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.5719954884423,2024-10-11 13:30:00+00:00,244.5569954884423,3.0,scaleout_tier_2,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,245.1276606512564,2024-10-11 14:30:00+00:00,245.11266065125642,4.0,scaleout_tier_3,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,245.6833258140705,2024-10-11 16:15:00+00:00,245.66832581407053,5.0,scaleout_tier_4,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.0163303256282,2024-10-11 19:15:00+00:00,245.51500000000001,4.697073300010333,trail_exit,ema21,train
2024-10-14 18:30:00+00:00,244.83499999999998,244.47965877691374,245.54568244617246,2024-10-15 13:45:00+00:00,244.66500000000002,-0.4784133924104261,trail_exit,h_ema21,train
2024-10-15 14:15:00+00:00,245.295,244.85639673797084,246.17220652405828,2024-10-15 16:00:00+00:00,246.1572065240583,2.0,scaleout_tier_1,h_ema21,train
2024-10-15 14:15:00+00:00,245.295,244.85639673797084,246.17220652405828,2024-10-15 16:45:00+00:00,245.91500000000002,1.4135781779909127,trail_exit,h_ema21,train
2024-10-17 13:45:00+00:00,248.125,247.65096945584224,249.0730610883155,2024-10-17 16:00:00+00:00,248.44500000000002,0.6750619848106801,trail_exit,h_ema21,train
2024-11-05 14:45:00+00:00,253.535,253.02466765595597,254.55566468808806,2024-11-05 15:00:00+00:00,253.00966765595598,-1.0293926108643667,stop_hit,,train
2024-11-13 14:45:00+00:00,240.99499999999998,240.39867454404552,242.1876509119089,2024-11-13 15:00:00+00:00,240.38367454404553,-1.0251540494376143,stop_hit,ema50,train
2024-11-20 14:45:00+00:00,244.345,243.84845796685136,245.33808406629728,2024-11-20 18:00:00+00:00,244.615,0.5437606123451469,trail_exit,ema21,train
2024-11-21 14:45:00+00:00,246.18499999999997,245.58390986981453,247.38718026037085,2024-11-21 17:00:00+00:00,245.905,-0.4658203253372183,trail_exit,h_ema21,train
2024-11-26 15:45:00+00:00,242.945,242.18075126031084,244.4734974793783,2024-11-26 17:45:00+00:00,242.335,-0.7981694549448591,trail_exit,ema21,train
2024-11-29 14:45:00+00:00,245.20499999999998,244.54528709173428,246.5244258165314,2024-12-02 14:30:00+00:00,244.5302870917343,-1.0227371631084488,stop_hit,ema21,train
2024-12-03 14:45:00+00:00,244.77499999999998,244.12771193795552,246.06957612408888,2024-12-03 15:00:00+00:00,244.11271193795554,-1.0231736082890344,stop_hit,ema21,train
2024-12-04 14:45:00+00:00,244.80499999999998,244.3025793360408,245.80984132791835,2024-12-04 16:30:00+00:00,244.705,-0.19903639952215324,trail_exit,ema21,train
2024-12-06 15:00:00+00:00,243.325,242.8086663273418,244.35766734531637,2024-12-06 17:30:00+00:00,243.235,-0.17430588932276392,trail_exit,ema21,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.31137359275377,2024-12-11 15:00:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.75456038913066,2024-12-11 16:00:00+00:00,250.73956038913067,3.0,scaleout_tier_2,,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.31137359275377,2024-12-11 18:45:00+00:00,250.57500000000002,2.594842647392541,trail_exit,,train
2025-01-14 14:45:00+00:00,245.795,245.35011329595036,246.68477340809923,2025-01-14 17:00:00+00:00,246.28500000000003,1.101404010368858,trail_exit,ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,248.45038051162138,2025-01-15 17:30:00+00:00,248.4353805116214,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,248.93807076743207,2025-01-16 14:30:00+00:00,248.92307076743208,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,249.42576102324276,2025-01-16 14:30:00+00:00,249.41076102324277,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,249.91345127905345,2025-01-16 14:30:00+00:00,249.89845127905346,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-15 14:45:00+00:00,247.475,246.9873097441893,250.40114153486414,2025-01-16 14:30:00+00:00,250.38614153486415,6.0,scaleout_tier_5,h_ema21,holdout
2025-01-17 16:15:00+00:00,250.765,250.30569600705692,251.6836079858861,2025-01-17 17:00:00+00:00,250.29069600705694,-1.032658109292435,stop_hit,h_ema21,holdout
2025-01-22 14:45:00+00:00,254.065,253.57919653235476,255.03660693529048,2025-01-22 18:00:00+00:00,254.245,0.3705202041321211,trail_exit,,holdout
2025-01-28 14:45:00+00:00,254.15499999999997,253.61076581413553,255.24346837172885,2025-01-29 14:30:00+00:00,254.525,0.6798543891768575,trail_exit,h_ema21,holdout
2025-01-31 14:45:00+00:00,259.22499999999997,258.6074046532257,260.46019069354855,2025-01-31 15:15:00+00:00,259.305,0.1295346547183064,trail_exit,,holdout
2025-02-04 14:45:00+00:00,262.075,261.29039586392577,263.64420827214843,2025-02-04 15:30:00+00:00,261.625,-0.5735376342158609,trail_exit,h_ema21,holdout
2025-02-05 14:45:00+00:00,264.53499999999997,263.8754564878717,265.8540870242565,2025-02-05 16:00:00+00:00,264.755,0.3335640423330285,trail_exit,h_ema21,holdout
2025-02-07 14:45:00+00:00,265.53499999999997,264.87729799205846,266.850404015883,2025-02-07 16:00:00+00:00,264.935,-0.9122672468005071,trail_exit,h_ema21,holdout
2025-02-12 17:00:00+00:00,267.835,267.25650095008217,268.9919980998356,2025-02-12 18:00:00+00:00,267.735,-0.17286113091140506,trail_exit,h_ema21,holdout
2025-02-13 19:15:00+00:00,269.985,269.44979288691286,271.0554142261743,2025-02-14 14:30:00+00:00,269.745,-0.44842453347761707,trail_exit,h_ema21,holdout
2025-03-03 15:30:00+00:00,266.575,265.793203177714,268.1385936445719,2025-03-03 19:45:00+00:00,265.77820317771403,-1.0191865706950898,stop_hit,h_ema21,holdout
2025-03-05 16:30:00+00:00,270.135,269.30894002097426,271.78711995805145,2025-03-05 17:15:00+00:00,269.2939400209743,-1.0181584877379941,stop_hit,h_ema21,holdout
2025-03-07 14:45:00+00:00,269.315,268.661764990628,270.621470018744,2025-03-07 15:30:00+00:00,268.646764990628,-1.0229626394556026,stop_hit,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,270.6600857292884,2025-03-12 16:15:00+00:00,270.64508572928844,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,270.6600857292884,2025-03-12 18:30:00+00:00,270.665,2.0086588538377192,trail_exit,h_ema21,holdout
2025-03-14 13:45:00+00:00,275.585,274.8830805747501,276.9888388504997,2025-03-14 14:15:00+00:00,275.065,-0.7408257718681638,trail_exit,,holdout
2025-03-14 17:30:00+00:00,275.735,275.0936659215684,277.01766815686324,2025-03-14 18:45:00+00:00,275.135,-0.935549848633224,trail_exit,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.015,275.4737543670395,277.097491265921,2025-03-17 16:30:00+00:00,276.15500000000003,0.2586625950851,trail_exit,h_ema21,holdout
2025-03-17 18:30:00+00:00,276.675,276.24639837733196,277.5322032453361,2025-03-18 13:30:00+00:00,277.51720324533613,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-17 18:30:00+00:00,276.675,276.24639837733196,277.9608048680042,2025-03-18 13:30:00+00:00,277.9458048680042,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-17 18:30:00+00:00,276.675,276.24639837733196,278.38940649067223,2025-03-18 13:30:00+00:00,278.37440649067224,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-17 18:30:00+00:00,276.675,276.24639837733196,278.8180081133403,2025-03-18 13:30:00+00:00,278.8030081133403,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-17 18:30:00+00:00,276.675,276.24639837733196,277.5322032453361,2025-03-18 13:30:00+00:00,279.21500000000003,5.926249145274964,trail_exit,h_ema21,holdout
2025-03-19 16:30:00+00:00,280.03499999999997,279.5037162973945,281.09756740521095,2025-03-19 17:30:00+00:00,279.4887162973945,-1.028233502978586,stop_hit,h_ema21,holdout
2025-03-19 18:15:00+00:00,280.22499999999997,279.6739952733213,281.32700945335733,2025-03-19 19:15:00+00:00,280.535,0.5626086038656328,trail_exit,h_ema21,holdout
2025-03-21 18:30:00+00:00,278.455,277.88156735449223,279.6018652910155,2025-03-24 14:15:00+00:00,278.14500000000004,-0.54060403157803,trail_exit,h_ema21,holdout
2025-03-31 18:30:00+00:00,287.91499999999996,287.23539561754507,289.27420876490976,2025-04-01 14:00:00+00:00,288.39500000000004,0.7062932676599252,trail_exit,,holdout
2025-04-02 16:30:00+00:00,289.005,288.419776978735,290.17544604253,2025-04-02 17:15:00+00:00,288.404776978735,-1.025631254162837,stop_hit,h_ema21,holdout
2025-04-10 18:45:00+00:00,292.54499999999996,291.40271465880346,294.82957068239295,2025-04-11 13:30:00+00:00,294.81457068239297,2.0,scaleout_tier_1,,holdout
2025-04-10 18:45:00+00:00,292.54499999999996,291.40271465880346,295.97185602358945,2025-04-11 13:30:00+00:00,295.95685602358947,3.0,scaleout_tier_2,,holdout
2025-04-10 18:45:00+00:00,292.54499999999996,291.40271465880346,297.11414136478595,2025-04-11 13:30:00+00:00,297.09914136478596,4.0,scaleout_tier_3,,holdout
2025-04-10 18:45:00+00:00,292.54499999999996,291.40271465880346,298.25642670598245,2025-04-11 13:30:00+00:00,298.24142670598246,5.0,scaleout_tier_4,,holdout
2025-04-14 17:45:00+00:00,296.515,295.67936287987345,298.18627424025306,2025-04-14 18:00:00+00:00,296.225,-0.34704059096375584,trail_exit,h_ema21,holdout
2025-04-15 14:30:00+00:00,297.29499999999996,296.4616810621602,298.96163787567946,2025-05-01 13:45:00+00:00,297.125,-0.2040035240776573,trail_exit,h_ema21,holdout
2025-05-01 18:45:00+00:00,297.265,296.3534364451802,299.0881271096396,2025-05-02 13:30:00+00:00,299.0731271096396,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-01 18:45:00+00:00,297.265,296.3534364451802,299.99969066445937,2025-05-02 14:45:00+00:00,299.9846906644594,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-01 18:45:00+00:00,297.265,296.3534364451802,299.0881271096396,2025-05-02 15:15:00+00:00,299.595,2.556047779313269,trail_exit,h_ema21,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,308.0330750022318,2025-05-06 13:30:00+00:00,308.0180750022318,2.0,scaleout_tier_1,,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,309.02211250334767,2025-05-06 13:30:00+00:00,309.0071125033477,3.0,scaleout_tier_2,,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,310.01115000446356,2025-05-06 13:30:00+00:00,309.9961500044636,4.0,scaleout_tier_3,,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,311.00018750557945,2025-05-06 13:30:00+00:00,310.98518750557946,5.0,scaleout_tier_4,,holdout
2025-05-05 18:30:00+00:00,306.055,305.0659624988841,311.98922500669534,2025-05-06 13:30:00+00:00,311.97422500669535,6.0,scaleout_tier_5,,holdout
2025-05-07 18:15:00+00:00,312.965,312.0831985041189,314.7286029917621,2025-05-07 18:30:00+00:00,312.0681985041189,-1.0170106311568443,stop_hit,h_ema21,holdout
2025-05-12 19:15:00+00:00,297.97499999999997,297.0583831516076,299.8082336967847,2025-05-13 13:45:00+00:00,297.425,-0.6000326100972059,trail_exit,ema21,holdout
2025-05-13 14:45:00+00:00,299.325,298.30177789510935,301.37144420978126,2025-05-13 17:00:00+00:00,299.245,-0.07818439380620563,trail_exit,ema21,holdout
2025-05-15 13:45:00+00:00,294.04499999999996,293.10443952865097,295.92612094269793,2025-05-15 15:15:00+00:00,295.91112094269795,2.0,scaleout_tier_1,ema21,holdout
2025-05-15 13:45:00+00:00,294.04499999999996,293.10443952865097,296.8666814140469,2025-05-15 16:30:00+00:00,296.85168141404694,3.0,scaleout_tier_2,ema21,holdout
2025-05-15 13:45:00+00:00,294.04499999999996,293.10443952865097,295.92612094269793,2025-05-15 17:30:00+00:00,296.435,2.541038107387411,trail_exit,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,300.22561458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,300.97092188167204,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,301.7162291755627,2025-05-20 14:00:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-20 18:30:00+00:00,303.04499999999996,302.2592656340115,304.61646873197685,2025-05-21 14:00:00+00:00,303.985,1.196333062023504,trail_exit,,holdout
2025-05-21 15:15:00+00:00,305.215,304.35111850013146,306.942762999737,2025-05-21 16:30:00+00:00,304.64500000000004,-0.6598127174695763,trail_exit,,holdout
2025-05-21 18:00:00+00:00,305.635,304.8426863314763,307.2196273370474,2025-05-22 13:30:00+00:00,304.8276863314763,-1.018931896035487,stop_hit,h_ema21,holdout
2025-05-28 18:15:00+00:00,304.065,303.43998212380114,305.3150357523977,2025-05-28 19:00:00+00:00,303.70500000000004,-0.5759835257662621,trail_exit,h_ema21,holdout
2025-05-29 13:45:00+00:00,305.215,304.4090105472061,306.82697890558774,2025-05-29 14:30:00+00:00,304.755,-0.5707270714342925,trail_exit,h_ema21,holdout
2025-06-02 19:00:00+00:00,311.425,310.6682160186502,312.93856796269966,2025-06-03 13:30:00+00:00,310.6532160186502,-1.019820715514131,stop_hit,,holdout
2025-06-04 14:15:00+00:00,310.255,309.5480961957302,311.6688076085396,2025-06-04 14:30:00+00:00,311.65380760853964,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 14:15:00+00:00,310.255,309.5480961957302,311.6688076085396,2025-06-04 15:00:00+00:00,310.765,0.7214560127127736,trail_exit,h_ema21,holdout
2025-06-04 18:15:00+00:00,311.60499999999996,310.9699702357968,312.8750595284063,2025-06-04 19:00:00+00:00,310.9549702357968,-1.0236209400653966,stop_hit,,holdout
2025-06-05 13:45:00+00:00,311.805,311.16980245291245,313.0753950941751,2025-06-05 14:00:00+00:00,311.15480245291246,-1.0236147007631922,stop_hit,h_ema21,holdout
2025-06-09 14:15:00+00:00,306.505,305.7013400211297,308.1123199577406,2025-06-09 14:30:00+00:00,305.6863400211297,-1.01866460990265,stop_hit,ema21,holdout
2025-06-09 15:30:00+00:00,306.965,306.1828041152222,308.5293917695555,2025-06-09 19:15:00+00:00,306.945,-0.02556904272855409,trail_exit,ema21,holdout
2025-06-10 13:45:00+00:00,308.53499999999997,307.83460988256206,309.9357802348758,2025-06-10 14:00:00+00:00,307.8196098825621,-1.0214166357099066,stop_hit,h_ema21,holdout
2025-06-10 19:15:00+00:00,306.555,305.9797447654165,307.705510469167,2025-06-11 13:45:00+00:00,306.785,0.39982252428619197,trail_exit,ema21,holdout
2025-06-11 14:45:00+00:00,307.825,307.09742912079787,309.2801417584042,2025-06-11 15:45:00+00:00,307.0824291207979,-1.0206165480625558,stop_hit,ema21,holdout
2025-06-30 18:30:00+00:00,303.865,302.8994743306954,305.79605133860923,2025-07-01 13:30:00+00:00,305.78105133860925,2.0,scaleout_tier_1,,holdout
2025-06-30 18:30:00+00:00,303.865,302.8994743306954,306.76157700791384,2025-07-01 13:30:00+00:00,306.74657700791386,3.0,scaleout_tier_2,,holdout
2025-06-30 18:30:00+00:00,303.865,302.8994743306954,307.72710267721845,2025-07-01 13:30:00+00:00,307.71210267721847,4.0,scaleout_tier_3,,holdout
2025-07-02 13:45:00+00:00,307.885,307.3516982092316,308.9516035815368,2025-07-02 14:00:00+00:00,307.3366982092316,-1.0281266634758035,stop_hit,ema21,holdout
2025-07-02 16:15:00+00:00,308.185,307.60682872887696,309.3413425422461,2025-07-03 13:30:00+00:00,307.591828728877,-1.0259438694884482,stop_hit,ema21,holdout
2025-07-07 16:15:00+00:00,306.075,305.4173704895541,307.39025902089173,2025-07-07 19:00:00+00:00,307.37525902089175,2.0,scaleout_tier_1,ema21,holdout
2025-07-07 16:15:00+00:00,306.075,305.4173704895541,307.39025902089173,2025-07-08 13:30:00+00:00,306.06,-0.022809195393035768,stop_hit,ema21,holdout
2025-07-09 14:30:00+00:00,304.645,303.9136621028079,306.10767579438414,2025-07-10 13:30:00+00:00,305.83500000000004,1.6271548412423043,trail_exit,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,306.77771810176114,2025-07-11 13:30:00+00:00,306.76271810176115,2.0,scaleout_tier_1,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,307.2190771526417,2025-07-11 13:30:00+00:00,307.20407715264173,3.0,scaleout_tier_2,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,307.6604362035223,2025-07-11 13:30:00+00:00,307.6454362035223,4.0,scaleout_tier_3,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,308.1017952544029,2025-07-11 13:30:00+00:00,308.0867952544029,5.0,scaleout_tier_4,ema21,holdout
2025-07-10 19:00:00+00:00,305.895,305.4536409491194,308.54315430528345,2025-07-11 13:30:00+00:00,308.52815430528346,6.0,scaleout_tier_5,ema21,holdout
2025-07-16 15:00:00+00:00,307.455,306.68073316334954,309.00353367330086,2025-07-16 15:30:00+00:00,309.52500000000003,2.6734969160697717,trail_exit,ema21,holdout
2025-07-18 13:45:00+00:00,309.04499999999996,308.43253438345823,310.2699312330834,2025-07-18 16:00:00+00:00,308.635,-0.6694253341355293,trail_exit,ema21,holdout
2025-07-22 13:45:00+00:00,314.715,314.1422511683381,315.86049766332377,2025-07-22 14:00:00+00:00,314.1272511683381,-1.026189490350355,stop_hit,,holdout
2025-07-25 18:15:00+00:00,307.47499999999997,306.9149612878933,308.59507742421334,2025-07-28 13:30:00+00:00,306.8999612878933,-1.026783862750418,stop_hit,ema21,holdout
2025-07-29 13:45:00+00:00,305.765,305.26381743444654,306.7673651311069,2025-07-29 14:00:00+00:00,305.24881743444655,-1.0299292134861515,stop_hit,ema50,holdout
2025-07-29 14:30:00+00:00,306.145,305.55325142255066,307.3284971548986,2025-07-29 15:15:00+00:00,306.225,0.13519255144621295,trail_exit,ema50,holdout
2025-07-29 18:30:00+00:00,306.675,306.19665109742465,307.63169780515074,2025-07-29 19:30:00+00:00,306.18165109742466,-1.0313578643522092,stop_hit,ema21,holdout
2025-08-01 18:45:00+00:00,308.615,307.8985890045638,310.0478219908724,2025-08-04 13:30:00+00:00,310.03282199087243,2.0,scaleout_tier_1,ema21,holdout
2025-08-01 18:45:00+00:00,308.615,307.8985890045638,310.7642329863086,2025-08-04 13:30:00+00:00,310.74923298630864,3.0,scaleout_tier_2,ema21,holdout
2025-08-01 18:45:00+00:00,308.615,307.8985890045638,311.48064398174483,2025-08-04 13:45:00+00:00,311.46564398174485,4.0,scaleout_tier_3,ema21,holdout
2025-08-01 18:45:00+00:00,308.615,307.8985890045638,310.0478219908724,2025-08-04 14:45:00+00:00,310.65500000000003,2.847527484915152,trail_exit,ema21,holdout
2025-08-05 14:45:00+00:00,311.675,311.02223430595984,312.98053138808035,2025-08-05 16:15:00+00:00,311.45500000000004,-0.33702751539885933,trail_exit,h_ema21,holdout
2025-08-13 13:45:00+00:00,309.615,308.9644970440186,310.9160059119629,2025-08-13 14:45:00+00:00,309.635,0.03074544061034601,trail_exit,ema21,holdout
2025-09-05 13:45:00+00:00,330.015,329.14155327745317,331.7618934450936,2025-09-05 14:15:00+00:00,329.425,-0.6754848175280103,trail_exit,h_ema21,holdout
2025-09-08 13:45:00+00:00,334.325,333.3472657769733,336.28046844605336,2025-09-08 15:30:00+00:00,334.675,0.35797049111829,trail_exit,,holdout
2025-09-09 13:45:00+00:00,337.245,336.38638719041484,338.96222561917034,2025-09-09 14:00:00+00:00,336.37138719041485,-1.0174700398509469,stop_hit,h_ema21,holdout
2025-09-10 13:45:00+00:00,336.005,335.0744552058938,337.8660895882124,2025-09-10 15:15:00+00:00,335.0594552058938,-1.0161195894007382,stop_hit,h_ema21,holdout
2025-09-12 13:45:00+00:00,336.085,335.42061729474483,337.4137654105103,2025-09-12 15:00:00+00:00,335.40561729474484,-1.0225773486897523,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,337.195,336.643177775661,338.298644448678,2025-09-15 14:00:00+00:00,336.628177775661,-1.0271826674214768,stop_hit,h_ema21,holdout
2025-09-16 13:45:00+00:00,339.965,339.30761274493716,341.2797745101256,2025-09-16 14:15:00+00:00,339.89500000000004,-0.10648213737159785,trail_exit,,holdout
2025-09-17 16:30:00+00:00,339.47499999999997,338.9754674065133,340.4740651869733,2025-09-17 17:00:00+00:00,338.9604674065133,-1.030028070631565,stop_hit,h_ema21,holdout
2025-09-19 13:45:00+00:00,336.60499999999996,335.9164863764117,337.9820272471765,2025-09-19 15:00:00+00:00,337.96702724717653,2.0,scaleout_tier_1,h_ema21,holdout
