entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-06 14:00:00+00:00,28.295,28.212456920846346,28.460086158307313,2023-04-06 16:45:00+00:00,28.197456920846346,-1.1817232910838933,stop_hit,ema200,train
2023-04-10 17:30:00+00:00,28.205000000000002,28.14240089419647,28.330198211607065,2023-04-10 17:45:00+00:00,28.12740089419647,-1.2396200362202983,stop_hit,ema200,train
2023-04-10 19:15:00+00:00,28.135,28.071242978331338,28.26251404333733,2023-04-11 14:15:00+00:00,28.24751404333733,2.0,scaleout_tier_1,ema200,train
2023-04-10 19:15:00+00:00,28.135,28.071242978331338,28.326271065005994,2023-04-11 14:30:00+00:00,28.311271065005993,3.0,scaleout_tier_2,ema200,train
2023-04-10 19:15:00+00:00,28.135,28.071242978331338,28.390028086674658,2023-04-11 15:00:00+00:00,28.375028086674657,4.0,scaleout_tier_3,ema200,train
2023-04-10 19:15:00+00:00,28.135,28.071242978331338,28.45378510834332,2023-04-11 15:30:00+00:00,28.43878510834332,5.0,scaleout_tier_4,ema200,train
2023-04-10 19:15:00+00:00,28.135,28.071242978331338,28.517542130011986,2023-04-11 15:30:00+00:00,28.502542130011985,6.0,scaleout_tier_5,ema200,train
2023-04-10 19:15:00+00:00,28.135,28.071242978331338,28.58129915168065,2023-04-12 13:30:00+00:00,28.56629915168065,7.0,scaleout_tier_6,ema200,train
2023-04-10 19:15:00+00:00,28.135,28.071242978331338,28.645056173349314,2023-04-12 13:30:00+00:00,28.630056173349313,8.0,scaleout_tier_7,ema200,train
2023-04-10 19:15:00+00:00,28.135,28.071242978331338,28.708813195017978,2023-04-12 13:30:00+00:00,28.693813195017977,9.0,scaleout_tier_8,ema200,train
2023-04-10 19:15:00+00:00,28.135,28.071242978331338,28.772570216686642,2023-04-12 13:30:00+00:00,28.75757021668664,10.0,scaleout_tier_9,ema200,train
2023-04-10 19:15:00+00:00,28.135,28.071242978331338,28.836327238355306,2023-04-12 13:30:00+00:00,28.821327238355305,11.0,scaleout_tier_10,ema200,train
2023-04-10 19:15:00+00:00,28.135,28.071242978331338,28.90008426002397,2023-04-12 13:30:00+00:00,28.88508426002397,12.0,scaleout_tier_11,ema200,train
2023-04-13 17:30:00+00:00,28.867,28.80586250575428,28.98927498849144,2023-04-13 17:45:00+00:00,28.79086250575428,-1.2453486225607058,stop_hit,h_ema50,train
2023-04-14 15:15:00+00:00,28.825,28.744704624133934,28.98559075173213,2023-04-14 16:00:00+00:00,28.729704624133934,-1.1868102594727374,stop_hit,h_ema21,train
2023-04-17 14:15:00+00:00,28.735,28.66150590086409,28.88198819827182,2023-04-17 14:30:00+00:00,28.64650590086409,-1.2040980184308612,stop_hit,h_ema21,train
2023-04-17 15:00:00+00:00,28.625,28.533211903862394,28.80857619227521,2023-04-17 15:15:00+00:00,28.518211903862394,-1.163419883745198,stop_hit,h_ema200,train
2023-04-17 18:30:00+00:00,28.345,28.262234679647467,28.510530640705063,2023-04-18 13:30:00+00:00,28.247234679647466,-1.181235328228167,stop_hit,ema200,train
2023-04-18 14:30:00+00:00,28.275000000000002,28.187503408898277,28.449993182203453,2023-04-18 16:15:00+00:00,28.434993182203453,2.0,scaleout_tier_1,ema100,train
2023-04-18 14:30:00+00:00,28.275000000000002,28.187503408898277,28.449993182203453,2023-04-18 18:15:00+00:00,28.26,-0.17143525034662455,stop_hit,ema100,train
2023-04-19 14:15:00+00:00,27.785,27.679459904722965,27.99608019055407,2023-04-19 16:00:00+00:00,27.664459904722964,-1.1421260797673773,stop_hit,ema21,train
2023-04-19 17:15:00+00:00,27.955000000000002,27.85023308676379,28.164533826472425,2023-04-19 18:00:00+00:00,27.83523308676379,-1.1431749732492449,stop_hit,ema21,train
2023-04-19 19:00:00+00:00,27.775000000000002,27.693588871059255,27.937822257881496,2023-04-20 13:30:00+00:00,27.678588871059254,-1.1842499937682711,stop_hit,ema21,train
2023-07-14 15:30:00+00:00,27.175,27.070410039338327,27.384179921323348,2023-07-14 16:45:00+00:00,27.055410039338327,-1.1434172066334587,stop_hit,ema100,train
2023-07-14 17:15:00+00:00,27.085,26.995580804783717,27.263838390432568,2023-07-14 19:00:00+00:00,26.980580804783717,-1.1677492171979313,stop_hit,ema100,train
2023-07-25 15:15:00+00:00,28.155,28.082205275348887,28.30058944930223,2023-07-25 15:30:00+00:00,28.067205275348886,-1.2060588878094063,stop_hit,h_ema21,train
2023-07-25 16:45:00+00:00,28.235,28.15934822383497,28.386303552330055,2023-07-26 13:30:00+00:00,28.14434822383497,-1.198276904527388,stop_hit,h_ema21,train
2023-07-26 16:15:00+00:00,28.065,27.98772245595004,28.219555088099927,2023-07-26 18:15:00+00:00,27.972722455950038,-1.1941055475352904,stop_hit,h_ema21,train
2023-07-26 18:45:00+00:00,28.085,28.010594704235427,28.23381059152915,2023-07-26 19:15:00+00:00,27.995594704235426,-1.2015985535150893,stop_hit,h_ema21,train
2023-07-27 18:30:00+00:00,28.445,28.356645410593668,28.621709178812665,2023-07-27 18:45:00+00:00,28.341645410593667,-1.1697704680740162,stop_hit,h_ema21,train
2023-07-28 15:45:00+00:00,28.505,28.41273816361027,28.689523672779455,2023-07-28 16:00:00+00:00,28.39773816361027,-1.1625807656444027,stop_hit,h_ema21,train
2023-07-28 17:15:00+00:00,28.405,28.328299822214483,28.558400355571038,2023-07-28 18:00:00+00:00,28.543400355571038,2.0,scaleout_tier_1,h_ema21,train
2023-07-28 17:15:00+00:00,28.405,28.328299822214483,28.635100533356557,2023-07-28 18:15:00+00:00,28.620100533356556,3.0,scaleout_tier_2,h_ema21,train
2023-07-28 17:15:00+00:00,28.405,28.328299822214483,28.711800711142075,2023-07-31 13:30:00+00:00,28.696800711142075,4.0,scaleout_tier_3,h_ema21,train
2023-07-28 17:15:00+00:00,28.405,28.328299822214483,28.788500888927594,2023-07-31 13:30:00+00:00,28.773500888927593,5.0,scaleout_tier_4,h_ema21,train
2023-07-28 17:15:00+00:00,28.405,28.328299822214483,28.865201066713112,2023-07-31 13:30:00+00:00,28.85020106671311,6.0,scaleout_tier_5,h_ema21,train
2023-07-28 17:15:00+00:00,28.405,28.328299822214483,28.94190124449863,2023-07-31 14:30:00+00:00,28.92690124449863,7.0,scaleout_tier_6,h_ema21,train
2023-07-31 17:15:00+00:00,28.905,28.827470625320803,29.060058749358397,2023-08-01 13:30:00+00:00,28.812470625320802,-1.19347505461082,stop_hit,h_ema21,train
2023-08-01 14:45:00+00:00,28.775000000000002,28.692007907967838,28.94098418406433,2023-08-01 17:15:00+00:00,28.92598418406433,2.0,scaleout_tier_1,h_ema21,train
2023-08-01 14:45:00+00:00,28.775000000000002,28.692007907967838,28.94098418406433,2023-08-02 13:30:00+00:00,28.76,-0.1807401118914707,stop_hit,h_ema21,train
2023-08-02 16:45:00+00:00,28.27,28.152143023743815,28.50571395251237,2023-08-02 17:00:00+00:00,28.137143023743814,-1.1272729071836627,stop_hit,h_ema200,train
2023-08-02 18:30:00+00:00,28.285,28.18505479527386,28.48489040945228,2023-08-03 13:45:00+00:00,28.46989040945228,2.0,scaleout_tier_1,h_ema21,train
2023-08-02 18:30:00+00:00,28.285,28.18505479527386,28.58483561417842,2023-08-03 14:30:00+00:00,28.56983561417842,3.0,scaleout_tier_2,h_ema21,train
2023-08-02 18:30:00+00:00,28.285,28.18505479527386,28.68478081890456,2023-08-03 15:00:00+00:00,28.66978081890456,4.0,scaleout_tier_3,h_ema21,train
2023-08-02 18:30:00+00:00,28.285,28.18505479527386,28.7847260236307,2023-08-03 15:15:00+00:00,28.7697260236307,5.0,scaleout_tier_4,h_ema21,train
2023-08-02 18:30:00+00:00,28.285,28.18505479527386,28.88467122835684,2023-08-03 16:15:00+00:00,28.86967122835684,6.0,scaleout_tier_5,h_ema21,train
2023-08-02 18:30:00+00:00,28.285,28.18505479527386,28.98461643308298,2023-08-03 17:15:00+00:00,28.96961643308298,7.0,scaleout_tier_6,h_ema21,train
2023-08-02 18:30:00+00:00,28.285,28.18505479527386,28.48489040945228,2023-08-04 14:00:00+00:00,28.925,6.4035088201946815,trail_exit,h_ema21,train
2023-08-07 14:45:00+00:00,29.025000000000002,28.956345895555643,29.16230820888872,2023-08-07 15:00:00+00:00,28.941345895555642,-1.2184865729645822,stop_hit,h_ema21,train
2023-08-07 15:30:00+00:00,29.015,28.943366229058217,29.158267541883568,2023-08-07 17:15:00+00:00,29.143267541883567,2.0,scaleout_tier_1,h_ema50,train
2023-08-07 15:30:00+00:00,29.015,28.943366229058217,29.158267541883568,2023-08-07 18:15:00+00:00,29.0,-0.20939844158408183,stop_hit,h_ema50,train
2023-08-07 18:45:00+00:00,29.095,29.035288385463485,29.214423229073027,2023-08-08 13:30:00+00:00,29.020288385463484,-1.2512074094199535,stop_hit,h_ema21,train
2023-08-08 15:15:00+00:00,28.855,28.756741390397142,29.051517219205717,2023-08-08 16:30:00+00:00,29.036517219205717,2.0,scaleout_tier_1,h_ema200,train
2023-08-08 15:15:00+00:00,28.855,28.756741390397142,29.149775828808576,2023-08-08 17:30:00+00:00,29.134775828808575,3.0,scaleout_tier_2,h_ema200,train
2023-08-08 15:15:00+00:00,28.855,28.756741390397142,29.248034438411434,2023-08-08 18:15:00+00:00,29.233034438411433,4.0,scaleout_tier_3,h_ema200,train
2023-08-08 15:15:00+00:00,28.855,28.756741390397142,29.346293048014292,2023-08-09 13:30:00+00:00,29.33129304801429,5.0,scaleout_tier_4,h_ema200,train
2023-08-08 15:15:00+00:00,28.855,28.756741390397142,29.44455165761715,2023-08-09 13:30:00+00:00,29.42955165761715,6.0,scaleout_tier_5,h_ema200,train
2023-08-08 15:15:00+00:00,28.855,28.756741390397142,29.54281026722001,2023-08-09 13:30:00+00:00,29.52781026722001,7.0,scaleout_tier_6,h_ema200,train
2023-08-09 17:45:00+00:00,29.535,29.43941033940368,29.726179321192642,2023-08-10 15:00:00+00:00,29.52,-0.15692073710091048,trail_exit,h_ema21,train
2023-08-10 15:30:00+00:00,29.635,29.543942283310777,29.81711543337845,2023-08-10 16:15:00+00:00,29.528942283310776,-1.1647306845085388,stop_hit,h_ema21,train
2023-08-10 18:45:00+00:00,29.425,29.33667725958992,29.601645480820164,2023-08-11 13:30:00+00:00,29.32167725958992,-1.1698316869512397,stop_hit,h_ema21,train
2023-08-11 16:00:00+00:00,29.655,29.568799760894443,29.827400478211118,2023-08-11 18:15:00+00:00,29.553799760894442,-1.1740134384271488,stop_hit,h_ema21,train
2023-08-14 14:15:00+00:00,29.415,29.33286855260271,29.579262894794574,2023-08-14 14:45:00+00:00,29.31786855260271,-1.1826340637520036,stop_hit,h_ema50,train
2023-08-14 15:30:00+00:00,29.435000000000002,29.34847302928378,29.608053941432445,2023-08-14 15:45:00+00:00,29.33347302928378,-1.1733563520811958,stop_hit,h_ema21,train
2023-08-14 16:45:00+00:00,29.265,29.181019924476896,29.43296015104621,2023-08-15 13:30:00+00:00,29.166019924476895,-1.1786137950765925,stop_hit,h_ema21,train
2023-08-15 14:45:00+00:00,28.89,28.800591317403633,29.068817365192736,2023-08-15 15:15:00+00:00,28.785591317403632,-1.167768941051481,stop_hit,ema21,train
2023-08-15 16:30:00+00:00,28.745,28.657498657004652,28.9200026859907,2023-08-16 13:30:00+00:00,28.9050026859907,2.0,scaleout_tier_1,ema21,train
2023-08-15 16:30:00+00:00,28.745,28.657498657004652,28.9200026859907,2023-08-16 14:00:00+00:00,28.814999999999998,0.7999877213738014,trail_exit,ema21,train
2023-08-17 13:45:00+00:00,28.745,28.646876004033324,28.941247991933356,2023-08-17 17:00:00+00:00,28.675,-0.7133830956473901,trail_exit,ema21,train
2023-08-17 17:45:00+00:00,28.705000000000002,28.628227183038046,28.858545633923914,2023-08-17 18:00:00+00:00,28.613227183038045,-1.1953816545175577,stop_hit,ema21,train
2023-08-18 13:45:00+00:00,28.795,28.714115256244,28.956769487512005,2023-08-18 14:00:00+00:00,28.699115256244,-1.1854490637350574,stop_hit,ema21,train
2023-08-18 16:15:00+00:00,28.875,28.780068728414054,29.06486254317189,2023-08-21 13:30:00+00:00,29.04986254317189,2.0,scaleout_tier_1,ema21,train
2023-08-18 16:15:00+00:00,28.875,28.780068728414054,29.06486254317189,2023-08-21 14:00:00+00:00,28.865,-0.10533936639569931,trail_exit,ema21,train
2023-08-21 14:45:00+00:00,28.945,28.86373349372857,29.10753301254286,2023-08-21 16:30:00+00:00,28.84873349372857,-1.1845778868590793,stop_hit,h_ema21,train
2023-08-22 15:15:00+00:00,28.765,28.6983302100294,28.8983395799412,2023-08-22 15:30:00+00:00,28.6833302100294,-1.2249894593430581,stop_hit,ema21,train
2023-08-22 16:00:00+00:00,28.695,28.630272037694823,28.824455924610355,2023-08-22 17:15:00+00:00,28.615272037694822,-1.2317391041800305,stop_hit,ema21,train
2023-08-22 18:00:00+00:00,28.685000000000002,28.62517219019812,28.804655619603764,2023-08-22 18:15:00+00:00,28.61017219019812,-1.2507195240753903,stop_hit,ema21,train
2023-08-23 14:00:00+00:00,28.155,28.058600994011453,28.347798011977098,2023-08-23 14:45:00+00:00,28.332798011977097,2.0,scaleout_tier_1,ema21,train
2023-08-23 14:00:00+00:00,28.155,28.058600994011453,28.444197017965646,2023-08-23 16:15:00+00:00,28.429197017965645,3.0,scaleout_tier_2,ema21,train
2023-08-23 14:00:00+00:00,28.155,28.058600994011453,28.347798011977098,2023-08-23 19:15:00+00:00,28.294999999999998,1.4522971327798586,trail_exit,ema21,train
2023-08-24 14:00:00+00:00,28.285,28.173081929241388,28.508836141517225,2023-08-24 14:45:00+00:00,28.158081929241387,-1.1340266133817918,stop_hit,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,28.570695913686638,2023-09-11 13:30:00+00:00,28.555695913686638,2.0,scaleout_tier_1,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,28.658543870529957,2023-09-11 13:30:00+00:00,28.643543870529957,3.0,scaleout_tier_2,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,28.746391827373277,2023-09-11 13:30:00+00:00,28.731391827373276,4.0,scaleout_tier_3,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,28.834239784216596,2023-09-11 13:30:00+00:00,28.819239784216595,5.0,scaleout_tier_4,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,28.922087741059915,2023-09-11 13:30:00+00:00,28.907087741059915,6.0,scaleout_tier_5,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,29.009935697903234,2023-09-11 13:30:00+00:00,28.994935697903234,7.0,scaleout_tier_6,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,29.097783654746554,2023-09-11 13:30:00+00:00,29.082783654746553,8.0,scaleout_tier_7,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,29.185631611589873,2023-09-11 13:30:00+00:00,29.170631611589872,9.0,scaleout_tier_8,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,29.273479568433192,2023-09-11 13:30:00+00:00,29.25847956843319,10.0,scaleout_tier_9,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,29.36132752527651,2023-09-11 13:30:00+00:00,29.34632752527651,11.0,scaleout_tier_10,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,29.44917548211983,2023-09-11 13:30:00+00:00,29.43417548211983,12.0,scaleout_tier_11,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,29.53702343896315,2023-09-11 13:30:00+00:00,29.52202343896315,13.0,scaleout_tier_12,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,29.62487139580647,2023-09-11 13:30:00+00:00,29.60987139580647,14.0,scaleout_tier_13,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,29.71271935264979,2023-09-11 13:30:00+00:00,29.697719352649788,15.0,scaleout_tier_14,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,29.800567309493108,2023-09-11 13:30:00+00:00,29.785567309493107,16.0,scaleout_tier_15,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,29.888415266336427,2023-09-11 13:30:00+00:00,29.873415266336426,17.0,scaleout_tier_16,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,29.976263223179746,2023-09-11 13:30:00+00:00,29.961263223179746,18.0,scaleout_tier_17,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,30.064111180023065,2023-09-11 13:30:00+00:00,30.049111180023065,19.0,scaleout_tier_18,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,30.151959136866385,2023-09-11 13:30:00+00:00,30.136959136866384,20.0,scaleout_tier_19,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,30.239807093709704,2023-09-11 13:30:00+00:00,30.224807093709703,21.0,scaleout_tier_20,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,30.327655050553023,2023-09-11 13:30:00+00:00,30.312655050553023,22.0,scaleout_tier_21,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,30.415503007396342,2023-09-11 13:30:00+00:00,30.400503007396342,23.0,scaleout_tier_22,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,30.50335096423966,2023-09-11 13:30:00+00:00,30.48835096423966,24.0,scaleout_tier_23,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,30.59119892108298,2023-09-11 13:30:00+00:00,30.57619892108298,25.0,scaleout_tier_24,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,30.6790468779263,2023-09-11 13:30:00+00:00,30.6640468779263,26.0,scaleout_tier_25,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,30.76689483476962,2023-09-11 13:30:00+00:00,30.75189483476962,27.0,scaleout_tier_26,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,30.85474279161294,2023-09-11 13:30:00+00:00,30.839742791612938,28.0,scaleout_tier_27,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,30.942590748456258,2023-09-11 13:30:00+00:00,30.927590748456257,29.0,scaleout_tier_28,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,31.030438705299577,2023-09-11 13:30:00+00:00,31.015438705299577,30.0,scaleout_tier_29,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,31.118286662142896,2023-09-11 13:30:00+00:00,31.103286662142896,31.0,scaleout_tier_30,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,31.206134618986216,2023-09-11 13:30:00+00:00,31.191134618986215,32.0,scaleout_tier_31,ema21,train
2023-08-24 18:30:00+00:00,28.395,28.30715204315668,31.293982575829535,2023-09-11 13:30:00+00:00,31.278982575829534,33.0,scaleout_tier_32,ema21,train
2023-09-14 14:30:00+00:00,32.145,32.06018987252312,32.31462025495377,2023-09-14 14:45:00+00:00,32.04518987252312,-1.1768656697761573,stop_hit,h_ema21,train
2023-09-15 15:30:00+00:00,32.175,32.07192832688193,32.38114334623613,2023-09-18 13:30:00+00:00,32.36614334623613,2.0,scaleout_tier_1,h_ema21,train
2023-09-15 15:30:00+00:00,32.175,32.07192832688193,32.484215019354195,2023-09-18 14:45:00+00:00,32.469215019354195,3.0,scaleout_tier_2,h_ema21,train
2023-09-15 15:30:00+00:00,32.175,32.07192832688193,32.38114334623613,2023-09-18 16:45:00+00:00,32.285,1.0672185351449288,trail_exit,h_ema21,train
2023-09-18 17:45:00+00:00,32.295,32.21253985875309,32.459920282493826,2023-09-18 18:00:00+00:00,32.19753985875309,-1.181906067260857,stop_hit,h_ema21,train
2023-09-18 18:30:00+00:00,32.355000000000004,32.26982327612265,32.52535344775471,2023-09-19 13:30:00+00:00,32.51035344775471,2.0,scaleout_tier_1,h_ema21,train
2023-09-18 18:30:00+00:00,32.355000000000004,32.26982327612265,32.610530171632064,2023-09-19 13:45:00+00:00,32.59553017163206,3.0,scaleout_tier_2,h_ema21,train
2023-09-18 18:30:00+00:00,32.355000000000004,32.26982327612265,32.69570689550942,2023-09-19 14:30:00+00:00,32.68070689550942,4.0,scaleout_tier_3,h_ema21,train
2023-09-18 18:30:00+00:00,32.355000000000004,32.26982327612265,32.52535344775471,2023-09-19 16:15:00+00:00,32.495,1.643641521145855,trail_exit,h_ema21,train
2023-09-19 18:15:00+00:00,32.455,32.36267901803456,32.63964196393087,2023-09-19 18:30:00+00:00,32.34767901803456,-1.1624766080327915,stop_hit,h_ema21,train
2023-09-20 14:15:00+00:00,32.335,32.23907281508087,32.52685436983827,2023-09-20 14:30:00+00:00,32.224072815080866,-1.1563686040890857,stop_hit,h_ema21,train
2023-09-20 15:00:00+00:00,32.365,32.26301201703085,32.5689759659383,2023-09-20 15:30:00+00:00,32.24801201703085,-1.1470761511632013,stop_hit,h_ema21,train
2023-09-20 16:15:00+00:00,32.235,32.13092767195111,32.44314465609777,2023-09-20 17:45:00+00:00,32.11592767195111,-1.1441305319215553,stop_hit,h_ema21,train
2023-09-21 13:45:00+00:00,32.355000000000004,32.24188564251505,32.58122871496991,2023-09-21 14:00:00+00:00,32.22688564251505,-1.1326091606186768,stop_hit,h_ema50,train
2023-09-22 17:00:00+00:00,32.015,31.913855415436675,32.21728916912665,2023-09-25 13:45:00+00:00,31.898855415436675,-1.1483025518841223,stop_hit,h_ema21,train
2023-09-25 15:15:00+00:00,31.825,31.73257486423541,32.009850271529174,2023-09-25 16:30:00+00:00,31.994850271529174,2.0,scaleout_tier_1,h_ema21,train
2023-09-25 15:15:00+00:00,31.825,31.73257486423541,32.009850271529174,2023-09-26 13:30:00+00:00,31.81,-0.1622935132949785,stop_hit,h_ema21,train
2023-09-26 14:30:00+00:00,31.985,31.90368138744737,32.14763722510526,2023-09-26 15:45:00+00:00,32.132637225105256,2.0,scaleout_tier_1,h_ema21,train
2023-09-26 14:30:00+00:00,31.985,31.90368138744737,32.228955837657885,2023-09-27 13:30:00+00:00,32.213955837657885,3.0,scaleout_tier_2,h_ema21,train
2023-09-26 14:30:00+00:00,31.985,31.90368138744737,32.310274450210514,2023-09-27 13:30:00+00:00,32.29527445021051,4.0,scaleout_tier_3,h_ema21,train
2023-09-26 14:30:00+00:00,31.985,31.90368138744737,32.39159306276314,2023-09-27 13:30:00+00:00,32.37659306276314,5.0,scaleout_tier_4,h_ema21,train
2023-09-26 14:30:00+00:00,31.985,31.90368138744737,32.47291167531577,2023-09-27 13:30:00+00:00,32.45791167531577,6.0,scaleout_tier_5,h_ema21,train
2023-09-26 14:30:00+00:00,31.985,31.90368138744737,32.5542302878684,2023-09-27 13:30:00+00:00,32.5392302878684,7.0,scaleout_tier_6,h_ema21,train
2023-09-26 14:30:00+00:00,31.985,31.90368138744737,32.63554890042103,2023-09-27 13:30:00+00:00,32.62054890042103,8.0,scaleout_tier_7,h_ema21,train
2023-09-28 14:00:00+00:00,32.605000000000004,32.51299351304224,32.78901297391553,2023-09-28 14:15:00+00:00,32.49799351304224,-1.1630319828088462,stop_hit,h_ema21,train
2023-09-28 14:45:00+00:00,32.675,32.57695945632427,32.871081087351456,2023-09-28 15:00:00+00:00,32.56195945632427,-1.1529979275677344,stop_hit,h_ema21,train
2023-09-29 15:45:00+00:00,32.235,32.134620906219844,32.43575818756031,2023-09-29 16:00:00+00:00,32.11962090621984,-1.1494335068699935,stop_hit,h_ema21,train
2023-10-02 15:45:00+00:00,31.705000000000002,31.57831730866456,31.958365382670888,2023-10-02 17:15:00+00:00,31.56331730866456,-1.1184060730149954,stop_hit,ema21,train
2023-10-03 13:45:00+00:00,31.635,31.559209434676557,31.78658113064689,2023-10-03 14:00:00+00:00,31.544209434676556,-1.197913816000533,stop_hit,ema21,train
2023-10-03 15:15:00+00:00,31.525000000000002,31.428219714625406,31.718560570749194,2023-10-03 15:30:00+00:00,31.703560570749193,2.0,scaleout_tier_1,ema21,train
2023-10-03 15:15:00+00:00,31.525000000000002,31.428219714625406,31.81534085612379,2023-10-03 16:00:00+00:00,31.80034085612379,3.0,scaleout_tier_2,ema21,train
2023-10-03 15:15:00+00:00,31.525000000000002,31.428219714625406,31.718560570749194,2023-10-04 13:30:00+00:00,31.51,-0.15499024353918642,stop_hit,ema21,train
2023-10-05 16:15:00+00:00,29.395,29.232243389180617,29.720513221638765,2023-10-05 18:15:00+00:00,29.217243389180616,-1.0921621550392608,stop_hit,ema50,train
2023-10-06 15:00:00+00:00,29.295,29.15276635713549,29.579467285729024,2023-10-09 13:30:00+00:00,29.564467285729023,2.0,scaleout_tier_1,ema100,train
2023-10-06 15:00:00+00:00,29.295,29.15276635713549,29.721700928593535,2023-10-09 13:30:00+00:00,29.706700928593534,3.0,scaleout_tier_2,ema100,train
2023-10-06 15:00:00+00:00,29.295,29.15276635713549,29.863934571458046,2023-10-09 13:30:00+00:00,29.848934571458045,4.0,scaleout_tier_3,ema100,train
2023-10-06 15:00:00+00:00,29.295,29.15276635713549,30.006168214322557,2023-10-09 13:30:00+00:00,29.991168214322556,5.0,scaleout_tier_4,ema100,train
2023-10-06 15:00:00+00:00,29.295,29.15276635713549,30.148401857187068,2023-10-09 13:30:00+00:00,30.133401857187067,6.0,scaleout_tier_5,ema100,train
2023-10-06 15:00:00+00:00,29.295,29.15276635713549,30.29063550005158,2023-10-09 13:30:00+00:00,30.275635500051578,7.0,scaleout_tier_6,ema100,train
2023-10-06 15:00:00+00:00,29.295,29.15276635713549,30.43286914291609,2023-10-09 13:30:00+00:00,30.41786914291609,8.0,scaleout_tier_7,ema100,train
2023-10-09 17:00:00+00:00,30.565,30.42972510626321,30.835549787473585,2023-10-10 13:45:00+00:00,30.41472510626321,-1.1108853208873073,stop_hit,ema21,train
2023-10-10 16:00:00+00:00,30.495,30.38568704633809,30.71362590732382,2023-10-11 13:30:00+00:00,30.37068704633809,-1.137220699811969,stop_hit,h_ema21,train
2023-10-11 16:15:00+00:00,30.135,29.99545232390895,30.414095352182105,2023-10-11 18:00:00+00:00,29.98045232390895,-1.1074901454483081,stop_hit,ema50,train
2023-10-11 18:45:00+00:00,30.045,29.93121193052428,30.272576138951443,2023-10-12 13:30:00+00:00,30.257576138951443,2.0,scaleout_tier_1,ema50,train
2023-10-11 18:45:00+00:00,30.045,29.93121193052428,30.386364208427164,2023-10-12 14:30:00+00:00,30.371364208427163,3.0,scaleout_tier_2,ema50,train
2023-10-11 18:45:00+00:00,30.045,29.93121193052428,30.272576138951443,2023-10-12 15:15:00+00:00,30.155,0.9667094319011224,trail_exit,ema50,train
2023-10-12 18:30:00+00:00,29.965,29.8426286394659,30.2097427210682,2023-10-13 13:30:00+00:00,30.1947427210682,2.0,scaleout_tier_1,ema50,train
2023-10-12 18:30:00+00:00,29.965,29.8426286394659,30.3321140816023,2023-10-13 13:30:00+00:00,30.3171140816023,3.0,scaleout_tier_2,ema50,train
2023-10-12 18:30:00+00:00,29.965,29.8426286394659,30.4544854421364,2023-10-13 13:30:00+00:00,30.439485442136398,4.0,scaleout_tier_3,ema50,train
2023-10-12 18:30:00+00:00,29.965,29.8426286394659,30.5768568026705,2023-10-13 13:30:00+00:00,30.561856802670498,5.0,scaleout_tier_4,ema50,train
2023-10-12 18:30:00+00:00,29.965,29.8426286394659,30.699228163204598,2023-10-13 13:30:00+00:00,30.684228163204597,6.0,scaleout_tier_5,ema50,train
2023-10-12 18:30:00+00:00,29.965,29.8426286394659,30.821599523738698,2023-10-13 13:30:00+00:00,30.806599523738697,7.0,scaleout_tier_6,ema50,train
2023-10-16 17:00:00+00:00,31.425,31.315755263266187,31.64348947346763,2023-10-16 17:15:00+00:00,31.300755263266186,-1.1373063860875021,stop_hit,h_ema21,train
