entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,629.6753798500932,2026-01-27 14:45:00+00:00,629.1653798500932,3.0,scaleout_tier_2,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,631.710506466791,2026-01-27 20:00:00+00:00,631.200506466791,4.0,scaleout_tier_3,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,633.7456330834888,2026-01-28 14:30:00+00:00,633.2356330834888,5.0,scaleout_tier_4,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,635.7807597001865,2026-01-28 14:30:00+00:00,635.2707597001865,6.0,scaleout_tier_5,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,627.6402532333955,2026-01-28 15:45:00+00:00,632.76,4.515689551990586,trail_exit,ema21,holdout
2026-02-09 15:45:00+00:00,613.02,610.1523662620278,618.7552674759443,2026-02-26 14:30:00+00:00,613.22,0.06974391371942647,trail_exit,ema50,holdout
2026-03-13 13:45:00+00:00,603.24,600.3876312202416,608.9447375595169,2026-03-13 14:00:00+00:00,599.8776312202416,-1.1787987596902476,stop_hit,ema100,holdout
2026-03-16 18:45:00+00:00,602.33,600.3596722547034,606.2706554905934,2026-03-16 19:15:00+00:00,599.8496722547034,-1.2588401859626641,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,605.16,602.7427055347172,609.9945889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.2109796747250348,stop_hit,ema21,holdout
2026-04-06 13:45:00+00:00,588.17,585.3805381561642,593.7489236876714,2026-04-06 17:00:00+00:00,584.8705381561642,-1.182830964735011,stop_hit,ema21,holdout
2026-04-09 15:45:00+00:00,607.54,605.042753192819,612.534493614362,2026-04-10 14:45:00+00:00,612.024493614362,2.0,scaleout_tier_1,ema50,holdout
2026-04-09 15:45:00+00:00,607.54,605.042753192819,612.534493614362,2026-04-10 16:30:00+00:00,609.19,0.6607276442422134,trail_exit,ema50,holdout
2026-04-10 19:15:00+00:00,611.81,610.3043458971063,614.8213082057873,2026-04-13 13:30:00+00:00,609.7943458971063,-1.3387232160559535,stop_hit,h_ema21,holdout
2026-04-13 14:00:00+00:00,612.12,610.2724508039327,615.8150983921347,2026-04-13 14:15:00+00:00,609.7624508039327,-1.2760413639244712,stop_hit,h_ema21,holdout
2026-04-13 15:00:00+00:00,613.22,611.3487625575573,616.9624748848855,2026-04-13 16:00:00+00:00,610.8387625575573,-1.2725469191842524,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,617.7917861693786,2026-04-14 13:30:00+00:00,617.2817861693786,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,619.6826792540679,2026-04-14 13:30:00+00:00,619.1726792540679,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,621.5735723387572,2026-04-14 13:30:00+00:00,621.0635723387572,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-20 18:30:00+00:00,647.03,645.361358631417,650.3672827371659,2026-04-21 15:00:00+00:00,644.851358631417,-1.3056378737829677,stop_hit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.5699999999999,654.6877401940391,660.3345196119217,2026-04-23 15:45:00+00:00,654.1777401940391,-1.2709509061314956,stop_hit,h_ema21,holdout
2026-04-27 17:15:00+00:00,664.02,662.3795419029049,667.3009161941902,2026-04-28 13:30:00+00:00,661.8695419029049,-1.310888769974122,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.91,674.9910072777542,680.7479854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.265764426351312,stop_hit,h_ema21,holdout
