entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,42.663107763264414,2025-11-26 14:30:00+00:00,42.64810776326441,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,42.77581035101922,2025-11-26 14:30:00+00:00,42.76081035101922,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,42.88851293877402,2025-11-26 15:30:00+00:00,42.87351293877402,5.0,scaleout_tier_4,ema21,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,43.001215526528824,2025-11-26 16:30:00+00:00,42.986215526528824,6.0,scaleout_tier_5,ema21,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,43.11391811428363,2025-11-28 15:15:00+00:00,43.09891811428363,7.0,scaleout_tier_6,ema21,holdout
2025-11-25 14:45:00+00:00,42.325,42.2122974122452,42.55040517550961,2025-12-01 15:15:00+00:00,43.115,7.009599475379642,trail_exit,ema21,holdout
2025-12-09 14:45:00+00:00,43.195,43.13443138962155,43.31613722075691,2025-12-09 15:00:00+00:00,43.119431389621546,-1.2476530319298298,stop_hit,h_ema21,holdout
2025-12-30 14:45:00+00:00,44.185,44.108539683444825,44.33792063311036,2025-12-30 20:45:00+00:00,44.205,0.26157359661940477,trail_exit,,holdout
2025-12-31 19:15:00+00:00,44.095,44.03820012824344,44.20859974351312,2025-12-31 19:30:00+00:00,44.02320012824344,-1.264085103295469,stop_hit,h_ema21,holdout
2026-01-02 14:45:00+00:00,44.355000000000004,44.253923719379664,44.557152561240684,2026-01-02 15:00:00+00:00,44.23892371937966,-1.1484027697491475,stop_hit,h_ema21,holdout
2026-01-09 14:45:00+00:00,44.705,44.63585570325692,44.84328859348615,2026-01-09 20:30:00+00:00,44.735,0.43387526394944925,trail_exit,h_ema21,holdout
2026-01-12 14:45:00+00:00,44.955,44.87829562107303,45.10840875785394,2026-01-12 17:00:00+00:00,44.955,0.0,trail_exit,h_ema21,holdout
2026-01-16 18:30:00+00:00,45.205,45.143073520099655,45.328852959800685,2026-01-20 14:30:00+00:00,45.128073520099655,-1.2422227135167334,stop_hit,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.37765516192421,2026-01-23 16:30:00+00:00,45.36265516192421,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.463982742886316,2026-01-23 18:45:00+00:00,45.448982742886315,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.55031032384842,2026-01-23 19:45:00+00:00,45.53531032384842,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.63663790481053,2026-01-26 14:30:00+00:00,45.62163790481053,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.72296548577263,2026-01-26 14:30:00+00:00,45.70796548577263,6.0,scaleout_tier_5,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.80929306673474,2026-01-26 14:30:00+00:00,45.79429306673474,7.0,scaleout_tier_6,h_ema21,holdout
2026-01-23 14:45:00+00:00,45.205,45.11867241903789,45.895620647696845,2026-01-26 14:30:00+00:00,45.880620647696844,8.0,scaleout_tier_7,h_ema21,holdout
2026-02-09 16:15:00+00:00,46.965,46.84634790877673,47.202304182446554,2026-02-09 18:15:00+00:00,46.83134790877673,-1.12642002214503,stop_hit,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.19620499177453,2026-02-25 14:30:00+00:00,47.18120499177453,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.296807487661795,2026-02-25 14:30:00+00:00,47.281807487661794,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.39740998354906,2026-02-25 14:30:00+00:00,47.38240998354906,4.0,scaleout_tier_3,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.498012479436326,2026-02-25 14:30:00+00:00,47.483012479436326,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.59861497532359,2026-02-25 14:30:00+00:00,47.58361497532359,6.0,scaleout_tier_5,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.69921747121086,2026-02-25 14:30:00+00:00,47.68421747121086,7.0,scaleout_tier_6,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.799819967098124,2026-02-25 14:30:00+00:00,47.78481996709812,8.0,scaleout_tier_7,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,47.90042246298539,2026-02-25 14:30:00+00:00,47.88542246298539,9.0,scaleout_tier_8,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,48.001024958872655,2026-02-25 14:30:00+00:00,47.986024958872655,10.0,scaleout_tier_9,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,48.10162745475992,2026-02-25 14:30:00+00:00,48.08662745475992,11.0,scaleout_tier_10,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,48.20222995064719,2026-02-25 14:30:00+00:00,48.187229950647186,12.0,scaleout_tier_11,h_ema21,holdout
2026-02-09 18:45:00+00:00,46.995,46.89439750411273,48.30283244653445,2026-02-25 14:30:00+00:00,48.28783244653445,13.0,scaleout_tier_12,h_ema21,holdout
2026-02-27 14:45:00+00:00,48.745,48.652411057667855,48.93017788466428,2026-02-27 15:00:00+00:00,48.637411057667855,-1.1620063867474737,stop_hit,h_ema21,holdout
2026-03-13 19:00:00+00:00,45.495,45.34378801027365,45.797423979452695,2026-03-13 19:15:00+00:00,45.32878801027365,-1.0991984830511545,stop_hit,ema50,holdout
2026-03-16 13:45:00+00:00,46.045,45.833185292397765,46.468629415204475,2026-03-16 16:15:00+00:00,45.835,-0.9914325703687975,trail_exit,ema21,holdout
2026-03-16 18:45:00+00:00,46.155,45.996234375571206,46.47253124885759,2026-03-17 13:30:00+00:00,46.45753124885759,2.0,scaleout_tier_1,ema21,holdout
2026-03-16 18:45:00+00:00,46.155,45.996234375571206,46.47253124885759,2026-03-17 16:30:00+00:00,46.394999999999996,1.5116622434073057,trail_exit,ema21,holdout
2026-03-19 19:15:00+00:00,45.285000000000004,45.06914791207008,45.71670417585985,2026-03-19 19:45:00+00:00,45.05414791207008,-1.0694920310655982,stop_hit,ema50,holdout
2026-03-25 13:45:00+00:00,45.125,44.85338422880663,45.668231542386735,2026-03-25 15:15:00+00:00,44.83838422880663,-1.0552250700837318,stop_hit,ema50,holdout
2026-03-30 13:45:00+00:00,44.535000000000004,44.3623478967845,44.88030420643101,2026-03-30 17:15:00+00:00,44.515,-0.11583988626561398,trail_exit,ema100,holdout
2026-04-06 13:45:00+00:00,46.395,46.257933390423474,46.66913321915306,2026-04-06 15:15:00+00:00,46.285,-0.8025295171439254,trail_exit,h_ema21,holdout
2026-04-06 18:30:00+00:00,46.495,46.37961067533352,46.72577864933296,2026-04-07 13:30:00+00:00,46.364610675333516,-1.1299946944256438,stop_hit,h_ema21,holdout
2026-04-10 18:45:00+00:00,47.685,47.58239272684203,47.890214546315946,2026-04-13 13:30:00+00:00,47.56739272684203,-1.1461884673312284,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,47.735,47.60946217252004,47.98607565495992,2026-04-14 13:30:00+00:00,47.97107565495992,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,47.735,47.60946217252004,47.98607565495992,2026-04-14 16:45:00+00:00,47.945,1.6728025664895656,trail_exit,h_ema21,holdout
2026-04-14 18:15:00+00:00,48.065,47.983746729493625,48.227506541012744,2026-04-15 13:30:00+00:00,47.968746729493624,-1.1846079537047562,stop_hit,h_ema21,holdout
2026-04-15 19:00:00+00:00,47.875,47.800500959668135,48.02399808066373,2026-04-15 19:15:00+00:00,47.785500959668134,-1.2013448754934453,stop_hit,h_ema21,holdout
2026-04-16 13:45:00+00:00,48.045,47.93280364546406,48.26939270907188,2026-04-16 14:15:00+00:00,47.91780364546406,-1.1336941833987637,stop_hit,h_ema21,holdout
2026-04-20 19:15:00+00:00,47.995,47.91426428104683,48.156471437906326,2026-04-21 13:30:00+00:00,47.89926428104683,-1.1857913720778561,stop_hit,h_ema21,holdout
2026-04-30 19:15:00+00:00,47.275,47.16022531621681,47.504549367566376,2026-04-30 19:45:00+00:00,47.14522531621681,-1.1306908414431862,stop_hit,ema21,holdout
2026-05-05 19:00:00+00:00,46.475,46.39649956184536,46.632000876309284,2026-05-06 13:30:00+00:00,46.617000876309284,2.0,scaleout_tier_1,ema50,holdout
2026-05-05 19:00:00+00:00,46.475,46.39649956184536,46.710501314463926,2026-05-06 13:30:00+00:00,46.695501314463925,3.0,scaleout_tier_2,ema50,holdout
2026-05-05 19:00:00+00:00,46.475,46.39649956184536,46.78900175261857,2026-05-06 13:30:00+00:00,46.77400175261857,4.0,scaleout_tier_3,ema50,holdout
2026-05-05 19:00:00+00:00,46.475,46.39649956184536,46.86750219077321,2026-05-06 13:30:00+00:00,46.85250219077321,5.0,scaleout_tier_4,ema50,holdout
2026-05-05 19:00:00+00:00,46.475,46.39649956184536,46.94600262892785,2026-05-06 13:30:00+00:00,46.93100262892785,6.0,scaleout_tier_5,ema50,holdout
2026-05-05 19:00:00+00:00,46.475,46.39649956184536,47.02450306708249,2026-05-06 13:30:00+00:00,47.00950306708249,7.0,scaleout_tier_6,ema50,holdout
2026-05-05 19:00:00+00:00,46.475,46.39649956184536,47.10300350523713,2026-05-06 13:30:00+00:00,47.08800350523713,8.0,scaleout_tier_7,ema50,holdout
2026-05-05 19:00:00+00:00,46.475,46.39649956184536,47.181503943391775,2026-05-06 13:30:00+00:00,47.166503943391774,9.0,scaleout_tier_8,ema50,holdout
2026-05-05 19:00:00+00:00,46.475,46.39649956184536,47.260004381546416,2026-05-06 13:30:00+00:00,47.245004381546416,10.0,scaleout_tier_9,ema50,holdout
2026-05-05 19:00:00+00:00,46.475,46.39649956184536,47.33850481970106,2026-05-06 13:30:00+00:00,47.32350481970106,11.0,scaleout_tier_10,ema50,holdout
2026-05-05 19:00:00+00:00,46.475,46.39649956184536,47.4170052578557,2026-05-06 13:30:00+00:00,47.4020052578557,12.0,scaleout_tier_11,ema50,holdout
2026-05-06 19:00:00+00:00,47.405,47.30855486190744,47.597890276185126,2026-05-07 13:30:00+00:00,47.29355486190744,-1.155528835321947,stop_hit,,holdout
2026-05-08 13:45:00+00:00,46.665,46.49023819953649,47.01452360092701,2026-05-08 15:30:00+00:00,46.47523819953649,-1.0858311138945538,stop_hit,ema21,holdout
2026-05-08 18:15:00+00:00,46.715,46.6139434540294,46.917113091941204,2026-05-08 18:45:00+00:00,46.5989434540294,-1.148431750322878,stop_hit,ema21,holdout
