entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-08-21 17:30:00+00:00,363.12,362.1303959801507,367.07841607939724,2023-08-23 14:00:00+00:00,366.56841607939725,4.0,scaleout_tier_3,ema50,train
2023-08-21 17:30:00+00:00,363.12,362.1303959801507,368.06802009924655,2023-08-23 14:30:00+00:00,367.55802009924656,5.0,scaleout_tier_4,ema50,train
2023-08-21 17:30:00+00:00,363.12,362.1303959801507,369.05762411909586,2023-08-23 15:45:00+00:00,368.5476241190959,6.0,scaleout_tier_5,ema50,train
2023-08-21 17:30:00+00:00,363.12,362.1303959801507,370.0472281389452,2023-08-23 17:45:00+00:00,369.5372281389452,7.0,scaleout_tier_6,ema50,train
2023-08-21 17:30:00+00:00,363.12,362.1303959801507,365.0992080396986,2023-08-24 13:30:00+00:00,369.2625,6.207028141352258,trail_exit,ema50,train
2023-08-24 16:45:00+00:00,365.71,364.6614488184233,367.8071023631533,2023-08-24 17:00:00+00:00,364.1514488184233,-1.4863854134741632,stop_hit,ema21,train
2023-08-24 18:15:00+00:00,365.11,364.16435922274695,367.00128155450614,2023-08-24 18:30:00+00:00,363.65435922274696,-1.53931684448027,stop_hit,ema21,train
2023-09-11 13:45:00+00:00,375.13,373.15113569201395,379.0877286159721,2023-09-12 14:15:00+00:00,374.34000000000003,-0.3992188836858516,trail_exit,ema50,train
2023-09-12 15:30:00+00:00,374.4708,373.54872491137684,376.3149501772463,2023-09-12 18:15:00+00:00,373.03872491137685,-1.5531002911720797,stop_hit,h_ema21,train
2023-09-13 13:45:00+00:00,374.74,373.784513781506,376.650972436988,2023-09-13 14:00:00+00:00,373.274513781506,-1.5337596609230344,stop_hit,h_ema21,train
2023-09-13 14:30:00+00:00,374.05,372.9447437237495,376.260512552501,2023-09-13 19:00:00+00:00,372.7231,-1.2005360462656223,trail_exit,h_ema21,train
2023-09-14 16:00:00+00:00,377.93,376.9352597741064,379.91948045178725,2023-09-14 16:30:00+00:00,376.4252597741064,-1.5126966686622467,stop_hit,h_ema21,train
2023-09-14 18:45:00+00:00,377.985,377.2206474165438,379.5137051669125,2023-09-14 19:00:00+00:00,376.7106474165438,-1.6672313419729494,stop_hit,h_ema21,train
2023-09-15 15:45:00+00:00,372.37,371.42312563040883,374.26374873918235,2023-09-15 17:00:00+00:00,370.91312563040884,-1.5386142199837893,stop_hit,ema21,train
2023-09-15 18:45:00+00:00,370.87,370.07644297601223,372.45711404797555,2023-09-15 19:00:00+00:00,369.56644297601224,-1.6426759320170148,stop_hit,ema21,train
2023-09-18 14:15:00+00:00,371.28999999999996,370.3678830568815,373.13423388623687,2023-09-18 14:30:00+00:00,369.8578830568815,-1.5530751861854437,stop_hit,ema21,train
2023-09-18 15:30:00+00:00,371.38,370.48113174540134,373.1777365091973,2023-09-18 18:45:00+00:00,369.97113174540135,-1.5673801442990185,stop_hit,ema21,train
2023-09-18 19:15:00+00:00,371.0,370.3261839648332,372.3476320703336,2023-09-18 19:30:00+00:00,369.8161839648332,-1.756883145224864,stop_hit,ema21,train
2023-09-19 15:15:00+00:00,367.95,367.1329855687431,369.5840288625138,2023-09-19 16:00:00+00:00,366.6229855687431,-1.6242239800041325,stop_hit,ema21,train
2023-09-19 17:00:00+00:00,368.63,367.89339983241643,370.1032003351671,2023-09-19 18:30:00+00:00,369.5932003351671,2.0,scaleout_tier_1,ema21,train
2023-09-19 17:00:00+00:00,368.63,367.89339983241643,370.8398005027507,2023-09-20 13:30:00+00:00,370.3298005027507,3.0,scaleout_tier_2,ema21,train
2023-09-19 17:00:00+00:00,368.63,367.89339983241643,370.1032003351671,2023-09-20 15:15:00+00:00,368.46000000000004,-0.23079006424563994,trail_exit,ema21,train
2023-09-20 16:30:00+00:00,370.43,369.7320316750057,371.8259366499886,2023-09-20 16:45:00+00:00,369.2220316750057,-1.7306921843540128,stop_hit,ema21,train
2023-09-20 18:00:00+00:00,370.24,369.6112264169801,371.4975471660398,2023-09-20 18:15:00+00:00,369.1012264169801,-1.811102778126504,stop_hit,ema21,train
2023-09-22 14:00:00+00:00,360.455,359.4648717318714,362.4352565362571,2023-09-22 14:15:00+00:00,358.95487173187144,-1.5150847788276385,stop_hit,h_ema21,train
2023-09-22 15:30:00+00:00,361.92,360.95952494856823,363.8409501028636,2023-09-22 15:45:00+00:00,360.44952494856824,-1.5309872434892826,stop_hit,h_ema21,train
2023-09-22 19:15:00+00:00,360.5,359.62365928613934,362.2526814277213,2023-09-22 19:30:00+00:00,359.11365928613935,-1.5819654295795778,stop_hit,h_ema21,train
2023-09-25 14:00:00+00:00,358.71,357.6677081882336,360.7945836235328,2023-09-25 14:15:00+00:00,357.1577081882336,-1.4893063480328779,stop_hit,donchian_low,train
2023-09-25 15:15:00+00:00,358.825,357.7005855955365,361.073828808927,2023-09-25 19:00:00+00:00,357.1905855955365,-1.4535694295408228,stop_hit,donchian_low,train
2023-09-26 14:45:00+00:00,356.68,355.60131122884496,358.8373775423101,2023-09-26 15:00:00+00:00,355.091311228845,-1.4727962445125768,stop_hit,donchian_low,train
2023-09-26 15:45:00+00:00,355.8899,354.8592770722366,357.9511458555269,2023-09-26 16:00:00+00:00,354.3492770722366,-1.494846355792558,stop_hit,donchian_low,train
2023-09-26 18:00:00+00:00,355.45,354.5247521691882,357.30049566162353,2023-09-26 18:15:00+00:00,354.0147521691882,-1.551203669996762,stop_hit,ema100,train
2023-09-27 16:30:00+00:00,353.7,352.72065309037646,355.65869381924705,2023-09-27 17:15:00+00:00,352.21065309037647,-1.5207552042983825,stop_hit,ema100,train
2023-09-27 18:00:00+00:00,352.65999999999997,351.74520347558024,354.4895930488394,2023-09-27 18:30:00+00:00,353.97959304883943,2.0,scaleout_tier_1,ema100,train
2023-09-27 18:00:00+00:00,352.65999999999997,351.74520347558024,355.40438957325915,2023-09-27 19:00:00+00:00,354.89438957325916,3.0,scaleout_tier_2,ema100,train
2023-09-27 18:00:00+00:00,352.65999999999997,351.74520347558024,354.4895930488394,2023-09-28 13:30:00+00:00,352.99,0.3607359573314578,trail_exit,ema100,train
2023-09-28 14:00:00+00:00,355.82,354.60579055544804,358.2484188891039,2023-09-28 14:15:00+00:00,354.09579055544805,-1.4200263820120274,stop_hit,ema100,train
2023-09-28 15:30:00+00:00,357.83,356.6268445770565,360.236310845887,2023-09-29 13:30:00+00:00,359.726310845887,2.0,scaleout_tier_1,ema100,train
2023-09-28 15:30:00+00:00,357.83,356.6268445770565,361.4394662688305,2023-09-29 13:45:00+00:00,360.9294662688305,3.0,scaleout_tier_2,ema100,train
2023-09-28 15:30:00+00:00,357.83,356.6268445770565,360.236310845887,2023-09-29 15:30:00+00:00,359.38,1.2882791121100272,trail_exit,ema100,train
2023-09-29 16:30:00+00:00,360.78999999999996,359.6387474891461,363.09250502170767,2023-09-29 16:45:00+00:00,359.1287474891461,-1.4429957765058323,stop_hit,ema21,train
2023-09-29 18:15:00+00:00,358.06,356.98365524298856,360.2126895140229,2023-10-02 13:30:00+00:00,359.7026895140229,2.0,scaleout_tier_1,h_ema21,train
2023-09-29 18:15:00+00:00,358.06,356.98365524298856,361.2890342710343,2023-10-02 15:15:00+00:00,360.77903427103433,3.0,scaleout_tier_2,h_ema21,train
2023-09-29 18:15:00+00:00,358.06,356.98365524298856,362.36537902804577,2023-10-02 15:15:00+00:00,361.8553790280458,4.0,scaleout_tier_3,h_ema21,train
2023-09-29 18:15:00+00:00,358.06,356.98365524298856,360.2126895140229,2023-10-02 16:30:00+00:00,358.75,0.6410585414248118,trail_exit,h_ema21,train
2023-10-02 18:15:00+00:00,361.0,359.87264432317306,363.2547113536539,2023-10-02 18:30:00+00:00,359.3626443231731,-1.4523860663348414,stop_hit,ema50,train
2023-10-02 19:00:00+00:00,359.51,358.38378628936266,361.76242742127465,2023-10-03 14:00:00+00:00,357.87378628936267,-1.4528447799764215,stop_hit,ema50,train
2023-10-03 16:30:00+00:00,356.62,355.4635672423731,358.93286551525387,2023-10-03 17:15:00+00:00,354.9535672423731,-1.4410113745364161,stop_hit,ema100,train
2023-10-03 18:45:00+00:00,355.169,354.23653923534914,357.03392152930167,2023-10-03 19:00:00+00:00,353.72653923534915,-1.5469399028182809,stop_hit,ema100,train
2023-10-04 14:45:00+00:00,358.12,356.86693849900325,360.6261230019935,2023-10-04 15:00:00+00:00,356.35693849900326,-1.4070031675175643,stop_hit,ema100,train
2023-10-05 15:15:00+00:00,356.26,355.15513455975866,358.46973088048264,2023-10-05 18:00:00+00:00,357.95973088048265,2.0,scaleout_tier_1,h_ema21,train
2023-10-05 15:15:00+00:00,356.26,355.15513455975866,358.46973088048264,2023-10-06 13:30:00+00:00,355.75,-0.46159467155438944,stop_hit,h_ema21,train
2023-10-06 14:15:00+00:00,357.21,356.03627550886637,359.5574489822672,2023-10-06 15:00:00+00:00,359.0474489822672,2.0,scaleout_tier_1,ema100,train
2023-10-06 14:15:00+00:00,357.21,356.03627550886637,360.7311734734008,2023-10-06 15:30:00+00:00,360.2211734734008,3.0,scaleout_tier_2,ema100,train
2023-10-06 14:15:00+00:00,357.21,356.03627550886637,361.9048979645344,2023-10-06 15:30:00+00:00,361.39489796453444,4.0,scaleout_tier_3,ema100,train
2023-10-06 14:15:00+00:00,357.21,356.03627550886637,363.07862245566804,2023-10-06 15:45:00+00:00,362.56862245566805,5.0,scaleout_tier_4,ema100,train
2023-10-06 14:15:00+00:00,357.21,356.03627550886637,364.25234694680165,2023-10-06 17:45:00+00:00,363.74234694680166,6.0,scaleout_tier_5,ema100,train
2023-10-06 14:15:00+00:00,357.21,356.03627550886637,365.42607143793526,2023-10-06 19:15:00+00:00,364.9160714379353,7.0,scaleout_tier_6,ema100,train
2023-10-06 14:15:00+00:00,357.21,356.03627550886637,359.5574489822672,2023-10-09 13:30:00+00:00,362.35,4.379221903289847,trail_exit,ema100,train
2023-10-09 15:30:00+00:00,363.27,362.1386505753026,365.5326988493947,2023-10-09 17:30:00+00:00,365.0226988493947,2.0,scaleout_tier_1,ema21,train
2023-10-09 15:30:00+00:00,363.27,362.1386505753026,366.66404827409207,2023-10-09 18:15:00+00:00,366.1540482740921,3.0,scaleout_tier_2,ema21,train
2023-10-09 15:30:00+00:00,363.27,362.1386505753026,367.79539769878943,2023-10-10 13:45:00+00:00,367.28539769878944,4.0,scaleout_tier_3,ema21,train
2023-10-09 15:30:00+00:00,363.27,362.1386505753026,368.9267471234868,2023-10-10 14:15:00+00:00,368.4167471234868,5.0,scaleout_tier_4,ema21,train
2023-10-09 15:30:00+00:00,363.27,362.1386505753026,370.05809654818415,2023-10-10 15:00:00+00:00,369.54809654818416,6.0,scaleout_tier_5,ema21,train
2023-10-09 15:30:00+00:00,363.27,362.1386505753026,365.5326988493947,2023-10-10 17:00:00+00:00,367.9989,4.179875727841555,trail_exit,ema21,train
2023-10-12 18:45:00+00:00,369.6094,368.6181853577635,371.591829284473,2023-10-13 14:30:00+00:00,368.1081853577635,-1.5145202444238104,stop_hit,h_ema50,train
2023-10-13 17:45:00+00:00,365.73,364.6160524803263,367.9578950393475,2023-10-13 18:15:00+00:00,364.1060524803263,-1.4578312631364965,stop_hit,ema21,train
2023-10-13 19:15:00+00:00,366.44,365.39348060583166,368.5330387883367,2023-10-13 19:30:00+00:00,364.88348060583166,-1.4873297168135926,stop_hit,ema21,train
2023-10-16 17:00:00+00:00,369.69,368.7470824177161,371.57583516456776,2023-10-16 17:15:00+00:00,368.2370824177161,-1.5408744195486281,stop_hit,h_ema21,train
2023-10-17 14:30:00+00:00,367.38,366.15179417405545,369.8364116518891,2023-10-17 16:15:00+00:00,369.3264116518891,2.0,scaleout_tier_1,ema21,train
2023-10-17 14:30:00+00:00,367.38,366.15179417405545,369.8364116518891,2023-10-17 17:45:00+00:00,366.87,-0.4152398476108672,stop_hit,ema21,train
2023-10-18 14:00:00+00:00,367.02,365.9656065571608,369.1287868856783,2023-10-18 14:30:00+00:00,365.4556065571608,-1.4836904131599218,stop_hit,ema21,train
2023-10-18 15:30:00+00:00,366.17,365.0548649793245,368.400270041351,2023-10-18 16:30:00+00:00,364.54486497932453,-1.4573437212034264,stop_hit,ema21,train
2023-10-18 17:15:00+00:00,366.74,365.59816077379844,369.02367845240315,2023-10-18 17:30:00+00:00,365.08816077379845,-1.4466478189723364,stop_hit,ema21,train
2023-10-18 18:00:00+00:00,365.77,364.58889913266586,368.13220173466823,2023-10-18 18:15:00+00:00,364.07889913266587,-1.4318005465114236,stop_hit,ema21,train
2023-10-19 14:00:00+00:00,364.61,363.448908792295,366.93218241541,2023-10-19 14:15:00+00:00,362.938908792295,-1.4392419791103679,stop_hit,ema21,train
2023-10-19 14:45:00+00:00,364.11,362.8230450862508,366.6839098274985,2023-10-19 15:00:00+00:00,362.3130450862508,-1.3962842789218042,stop_hit,ema21,train
2023-10-19 15:30:00+00:00,363.5201,362.2743930227744,366.01151395445123,2023-10-19 16:30:00+00:00,361.7643930227744,-1.4094060716717212,stop_hit,ema21,train
2023-10-19 17:00:00+00:00,364.53999999999996,362.9341785811987,367.7516428376025,2023-10-19 17:30:00+00:00,362.4241785811987,-1.3175944684937015,stop_hit,ema21,train
2023-10-20 17:00:00+00:00,357.84,356.54231525434903,360.43536949130186,2023-10-20 17:15:00+00:00,356.03231525434904,-1.393007625087067,stop_hit,ema100,train
2023-10-20 19:00:00+00:00,356.26,355.07740024189707,358.62519951620584,2023-10-20 19:15:00+00:00,354.5674002418971,-1.431253259190676,stop_hit,ema100,train
2023-10-23 14:15:00+00:00,355.07,353.5244122211978,358.1611755576044,2023-10-23 16:45:00+00:00,357.6511755576044,2.0,scaleout_tier_1,ema100,train
2023-10-23 14:15:00+00:00,355.07,353.5244122211978,358.1611755576044,2023-10-23 19:15:00+00:00,355.94,0.5628926496004238,trail_exit,ema100,train
2023-11-09 18:00:00+00:00,374.42,373.5966378599972,376.06672428000564,2023-11-09 18:15:00+00:00,373.0866378599972,-1.619411526498228,stop_hit,h_ema21,train
2023-11-10 14:45:00+00:00,373.59,372.503184192733,375.76363161453395,2023-11-10 15:00:00+00:00,371.993184192733,-1.4692607492363279,stop_hit,h_ema21,train
2023-11-13 19:15:00+00:00,378.36,377.6806293025112,379.71874139497766,2023-11-13 19:45:00+00:00,377.1706293025112,-1.7506947265831743,stop_hit,h_ema21,train
2023-11-16 16:00:00+00:00,385.03999999999996,384.1387198704972,386.8425602590055,2023-11-16 16:15:00+00:00,383.6287198704972,-1.5658618040113197,stop_hit,h_ema21,train
2023-11-16 17:00:00+00:00,385.12,384.2443908324987,386.8712183350026,2023-11-20 14:30:00+00:00,386.3612183350026,2.0,scaleout_tier_1,h_ema21,train
2023-11-16 17:00:00+00:00,385.12,384.2443908324987,387.7468275025039,2023-11-20 14:45:00+00:00,387.2368275025039,3.0,scaleout_tier_2,h_ema21,train
2023-11-16 17:00:00+00:00,385.12,384.2443908324987,388.6224366700052,2023-11-20 16:00:00+00:00,388.1124366700052,4.0,scaleout_tier_3,h_ema21,train
2023-11-16 17:00:00+00:00,385.12,384.2443908324987,389.4980458375065,2023-11-20 18:00:00+00:00,388.9880458375065,5.0,scaleout_tier_4,h_ema21,train
2023-11-16 17:00:00+00:00,385.12,384.2443908324987,390.3736550050078,2023-11-20 19:30:00+00:00,389.8636550050078,6.0,scaleout_tier_5,h_ema21,train
2023-11-16 17:00:00+00:00,385.12,384.2443908324987,391.2492641725091,2023-11-20 20:00:00+00:00,390.7392641725091,7.0,scaleout_tier_6,h_ema21,train
2023-11-16 17:00:00+00:00,385.12,384.2443908324987,386.8712183350026,2023-11-21 14:30:00+00:00,388.3399,3.6773255917232412,trail_exit,h_ema21,train
2023-11-21 17:00:00+00:00,388.28999999999996,387.62118151637856,389.6276369672428,2023-11-21 18:15:00+00:00,387.11118151637856,-1.7625387343342056,stop_hit,h_ema50,train
2023-11-22 17:30:00+00:00,391.5,390.62954287543477,393.24091424913047,2023-11-22 17:45:00+00:00,390.1195428754348,-1.585899047301979,stop_hit,h_ema21,train
2023-11-24 16:00:00+00:00,389.53,388.8565724258017,390.87685514839654,2023-11-27 14:30:00+00:00,388.3465724258017,-1.7573197468297093,stop_hit,h_ema21,train
2023-11-28 15:45:00+00:00,390.59499999999997,389.9016985085555,391.9816029828889,2023-11-28 16:00:00+00:00,389.3916985085555,-1.7356107065880269,stop_hit,h_ema21,train
2023-11-28 18:30:00+00:00,389.59999999999997,388.8853057973215,391.0293884053569,2023-11-28 19:00:00+00:00,388.3753057973215,-1.713591908383564,stop_hit,h_ema21,train
2023-12-04 16:15:00+00:00,383.81,382.79315593548455,385.8436881290309,2023-12-04 17:30:00+00:00,385.3336881290309,2.0,scaleout_tier_1,ema21,train
2023-12-04 16:15:00+00:00,383.81,382.79315593548455,386.86053219354636,2023-12-05 15:00:00+00:00,386.35053219354637,3.0,scaleout_tier_2,ema21,train
2023-12-04 16:15:00+00:00,383.81,382.79315593548455,387.8773762580618,2023-12-05 15:45:00+00:00,387.3673762580618,4.0,scaleout_tier_3,ema21,train
2023-12-04 16:15:00+00:00,383.81,382.79315593548455,385.8436881290309,2023-12-05 17:30:00+00:00,385.144,1.3119022341303443,trail_exit,ema21,train
2023-12-07 14:45:00+00:00,389.01,387.9889831533988,391.05203369320236,2023-12-07 15:00:00+00:00,387.4789831533988,-1.4995020422020517,stop_hit,ema21,train
2023-12-07 16:45:00+00:00,390.48,389.4543328610405,392.5313342779191,2023-12-08 14:30:00+00:00,388.9443328610405,-1.497237340095881,stop_hit,h_ema21,train
2023-12-08 16:00:00+00:00,392.84999999999997,391.8218267550471,394.90634648990573,2023-12-08 16:15:00+00:00,391.3118267550471,-1.496025356138656,stop_hit,h_ema21,train
2023-12-11 14:45:00+00:00,393.58,392.82985231775876,395.0802953644824,2023-12-11 16:30:00+00:00,392.3198523177588,-1.6798661277953446,stop_hit,h_ema21,train
2023-12-12 17:30:00+00:00,397.2178,396.60602080799026,398.4413583840195,2023-12-12 17:45:00+00:00,396.09602080799027,-1.833634106326166,stop_hit,h_ema21,train
2023-12-18 14:45:00+00:00,405.74,404.9257967530125,407.36840649397504,2023-12-18 18:15:00+00:00,406.85840649397505,2.0,scaleout_tier_1,h_ema21,train
2023-12-18 14:45:00+00:00,405.74,404.9257967530125,408.18260974096256,2023-12-19 14:30:00+00:00,407.67260974096257,3.0,scaleout_tier_2,h_ema21,train
2023-12-18 14:45:00+00:00,405.74,404.9257967530125,408.9968129879501,2023-12-19 20:45:00+00:00,408.4868129879501,4.0,scaleout_tier_3,h_ema21,train
2023-12-18 14:45:00+00:00,405.74,404.9257967530125,409.8110162349376,2023-12-20 15:15:00+00:00,409.3010162349376,5.0,scaleout_tier_4,h_ema21,train
2023-12-18 14:45:00+00:00,405.74,404.9257967530125,407.36840649397504,2023-12-20 19:15:00+00:00,408.4133,3.2833325215675138,trail_exit,h_ema21,train
2023-12-21 14:45:00+00:00,407.76,406.51636963260404,410.2472607347919,2023-12-21 15:00:00+00:00,406.00636963260405,-1.4100896965614345,stop_hit,h_ema21,train
2023-12-21 17:45:00+00:00,405.745,404.6687353340131,407.89752933197383,2023-12-21 18:15:00+00:00,404.1587353340131,-1.4738611385447014,stop_hit,h_ema21,train
2024-01-09 15:00:00+00:00,403.28999999999996,402.4086724830234,405.0526550339531,2024-01-09 16:45:00+00:00,404.5426550339531,2.0,scaleout_tier_1,h_ema50,train
2024-01-09 15:00:00+00:00,403.28999999999996,402.4086724830234,405.93398255092967,2024-01-09 17:45:00+00:00,405.4239825509297,3.0,scaleout_tier_2,h_ema50,train
2024-01-09 15:00:00+00:00,403.28999999999996,402.4086724830234,406.81531006790624,2024-01-10 15:30:00+00:00,406.30531006790625,4.0,scaleout_tier_3,h_ema50,train
2024-01-09 15:00:00+00:00,403.28999999999996,402.4086724830234,407.6966375848828,2024-01-10 17:45:00+00:00,407.1866375848828,5.0,scaleout_tier_4,h_ema50,train
2024-01-09 15:00:00+00:00,403.28999999999996,402.4086724830234,408.5779651018594,2024-01-10 19:00:00+00:00,408.0679651018594,6.0,scaleout_tier_5,h_ema50,train
2024-01-09 15:00:00+00:00,403.28999999999996,402.4086724830234,409.45929261883595,2024-01-10 19:45:00+00:00,408.94929261883595,7.0,scaleout_tier_6,h_ema50,train
2024-01-09 15:00:00+00:00,403.28999999999996,402.4086724830234,405.0526550339531,2024-01-11 15:00:00+00:00,405.7199,2.7570908126594142,trail_exit,h_ema50,train
2024-01-11 17:15:00+00:00,406.15999999999997,404.9061636948787,408.66767261024245,2024-01-11 19:00:00+00:00,408.15767261024246,2.0,scaleout_tier_1,h_ema21,train
2024-01-11 17:15:00+00:00,406.15999999999997,404.9061636948787,409.9215089153637,2024-01-12 14:30:00+00:00,409.4115089153637,3.0,scaleout_tier_2,h_ema21,train
2024-01-11 17:15:00+00:00,406.15999999999997,404.9061636948787,408.66767261024245,2024-01-12 19:45:00+00:00,408.55,1.9061499417732537,trail_exit,h_ema21,train
2024-01-16 15:00:00+00:00,408.755,407.8755858683684,410.51382826326324,2024-01-16 15:30:00+00:00,410.00382826326324,2.0,scaleout_tier_1,h_ema21,train
2024-01-16 15:00:00+00:00,408.755,407.8755858683684,410.51382826326324,2024-01-16 17:00:00+00:00,408.245,-0.5799315494893891,stop_hit,h_ema21,train
2024-01-16 18:15:00+00:00,408.84,407.8598283309458,410.80034333810835,2024-01-16 18:45:00+00:00,407.3498283309458,-1.520317018030233,stop_hit,h_ema21,train
2024-01-17 15:15:00+00:00,404.89,403.7141423782285,407.241715243543,2024-01-18 14:30:00+00:00,406.731715243543,2.0,scaleout_tier_1,ema21,train
2024-01-17 15:15:00+00:00,404.89,403.7141423782285,408.4175728653145,2024-01-18 14:30:00+00:00,407.90757286531453,3.0,scaleout_tier_2,ema21,train
2024-01-17 15:15:00+00:00,404.89,403.7141423782285,409.59343048708604,2024-01-18 14:30:00+00:00,409.08343048708605,4.0,scaleout_tier_3,ema21,train
2024-01-17 15:15:00+00:00,404.89,403.7141423782285,410.76928810885755,2024-01-18 14:30:00+00:00,410.25928810885756,5.0,scaleout_tier_4,ema21,train
2024-01-18 15:30:00+00:00,411.86,410.7200890699348,414.1398218601305,2024-01-18 17:00:00+00:00,410.2100890699348,-1.4474033773593185,stop_hit,h_ema21,train
2024-01-18 18:45:00+00:00,411.4052,410.33333309574493,413.54893380851007,2024-01-19 14:30:00+00:00,413.0389338085101,2.0,scaleout_tier_1,h_ema21,train
2024-01-18 18:45:00+00:00,411.4052,410.33333309574493,414.6208007127651,2024-01-19 14:30:00+00:00,414.1108007127651,3.0,scaleout_tier_2,h_ema21,train
2024-01-18 18:45:00+00:00,411.4052,410.33333309574493,415.69266761702016,2024-01-19 14:45:00+00:00,415.1826676170202,4.0,scaleout_tier_3,h_ema21,train
2024-01-18 18:45:00+00:00,411.4052,410.33333309574493,416.7645345212752,2024-01-19 16:15:00+00:00,416.2545345212752,5.0,scaleout_tier_4,h_ema21,train
2024-01-18 18:45:00+00:00,411.4052,410.33333309574493,417.83640142553025,2024-01-19 17:30:00+00:00,417.32640142553026,6.0,scaleout_tier_5,h_ema21,train
2024-01-18 18:45:00+00:00,411.4052,410.33333309574493,418.9082683297853,2024-01-19 18:15:00+00:00,418.3982683297853,7.0,scaleout_tier_6,h_ema21,train
2024-01-18 18:45:00+00:00,411.4052,410.33333309574493,419.98013523404035,2024-01-19 18:45:00+00:00,419.47013523404036,8.0,scaleout_tier_7,h_ema21,train
2024-01-18 18:45:00+00:00,411.4052,410.33333309574493,421.0520021382954,2024-01-19 20:45:00+00:00,420.5420021382954,9.0,scaleout_tier_8,h_ema21,train
2024-01-23 19:00:00+00:00,422.825,422.19301961351704,424.0889607729659,2024-01-23 19:15:00+00:00,421.68301961351705,-1.8069870693902448,stop_hit,h_ema21,train
2024-01-25 15:15:00+00:00,428.4715,427.34072045166846,430.73305909666306,2024-01-25 15:30:00+00:00,426.83072045166847,-1.4510162929215489,stop_hit,h_ema21,train
2024-01-29 14:45:00+00:00,425.28999999999996,424.22500833756317,427.41998332487356,2024-01-29 15:00:00+00:00,423.7150083375632,-1.478876988419858,stop_hit,h_ema21,train
2024-01-29 16:15:00+00:00,424.71,423.73042596955844,426.66914806088306,2024-01-29 20:00:00+00:00,426.15914806088307,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 16:15:00+00:00,424.71,423.73042596955844,427.6487220913246,2024-01-29 20:15:00+00:00,427.1387220913246,3.0,scaleout_tier_2,h_ema21,train
2024-01-29 16:15:00+00:00,424.71,423.73042596955844,426.66914806088306,2024-01-30 16:00:00+00:00,425.98,1.296481899818832,trail_exit,h_ema21,train
2024-01-30 16:30:00+00:00,427.18,426.4628075724409,428.6143848551182,2024-01-30 16:45:00+00:00,425.9528075724409,-1.7111062253344356,stop_hit,h_ema21,train
2024-01-30 18:15:00+00:00,425.61,424.9411477464542,426.94770450709166,2024-01-30 18:45:00+00:00,424.4311477464542,-1.762500234239028,stop_hit,h_ema21,train
2024-01-31 19:00:00+00:00,421.06,420.30637018666323,422.56725962667355,2024-01-31 19:15:00+00:00,419.79637018666324,-1.6767248202959413,stop_hit,h_ema21,train
2024-02-01 14:45:00+00:00,419.86,418.417944289068,422.7441114218641,2024-02-01 15:00:00+00:00,417.907944289068,-1.3536617872206647,stop_hit,ema21,train
2024-02-05 16:15:00+00:00,427.06,425.95604282457793,429.26791435084414,2024-02-05 19:30:00+00:00,428.75791435084415,2.0,scaleout_tier_1,h_ema21,train
2024-02-05 16:15:00+00:00,427.06,425.95604282457793,429.26791435084414,2024-02-06 14:45:00+00:00,426.96000000000004,-0.0905832239024432,trail_exit,h_ema21,train
2024-02-06 15:45:00+00:00,427.48,426.4615281551402,429.5169436897197,2024-02-06 16:45:00+00:00,425.9515281551402,-1.5007502196294618,stop_hit,h_ema21,train
2024-02-06 17:30:00+00:00,426.76,425.7822113673841,428.7155772652318,2024-02-06 19:00:00+00:00,425.2722113673841,-1.52158511869337,stop_hit,h_ema21,train
2024-02-07 18:00:00+00:00,432.0,431.027320309848,433.945359380304,2024-02-09 14:45:00+00:00,433.435359380304,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 18:00:00+00:00,432.0,431.027320309848,434.918039070456,2024-02-09 15:15:00+00:00,434.408039070456,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 18:00:00+00:00,432.0,431.027320309848,435.890718760608,2024-02-09 15:45:00+00:00,435.38071876060803,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 18:00:00+00:00,432.0,431.027320309848,436.86339845076003,2024-02-09 18:15:00+00:00,436.35339845076004,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 18:00:00+00:00,432.0,431.027320309848,437.83607814091204,2024-02-12 15:45:00+00:00,437.32607814091205,6.0,scaleout_tier_5,h_ema21,train
2024-02-07 18:00:00+00:00,432.0,431.027320309848,433.945359380304,2024-02-12 18:15:00+00:00,437.0401,5.181664684714812,trail_exit,h_ema21,train
2024-02-12 19:00:00+00:00,437.21999999999997,436.52331302980735,438.6133739403852,2024-02-12 19:15:00+00:00,436.01331302980736,-1.732036081942209,stop_hit,h_ema21,train
2024-02-13 16:45:00+00:00,431.075,429.7735608263136,433.67787834737277,2024-02-13 17:00:00+00:00,429.2635608263136,-1.3918738657261953,stop_hit,h_ema200,train
2024-02-15 15:15:00+00:00,433.68,432.61187705463425,435.8162458907315,2024-02-15 15:30:00+00:00,432.10187705463426,-1.4774731244307755,stop_hit,h_ema21,train
2024-02-15 18:15:00+00:00,434.43,433.4766726524833,436.3366546950335,2024-02-16 14:45:00+00:00,432.9666726524833,-1.5349683939398782,stop_hit,h_ema21,train
