entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-09-25 16:30:00+00:00,593.595,591.5216567826683,597.7416864346635,2025-09-25 17:30:00+00:00,591.5066567826683,-1.0072346921988586,stop_hit,ema21,holdout
2025-09-26 15:30:00+00:00,593.785,591.4433730137546,598.4682539724907,2025-09-29 13:30:00+00:00,598.4532539724908,2.0,scaleout_tier_1,ema21,holdout
2025-09-26 15:30:00+00:00,593.785,591.4433730137546,600.8098809587361,2025-09-29 13:30:00+00:00,600.7948809587361,3.0,scaleout_tier_2,ema21,holdout
2025-09-26 15:30:00+00:00,593.785,591.4433730137546,598.4682539724907,2025-09-30 16:30:00+00:00,596.695,1.242725684788095,trail_exit,ema21,holdout
2025-09-30 18:30:00+00:00,598.595,596.4460133727684,602.8929732544632,2025-10-01 13:30:00+00:00,596.4310133727685,-1.0069800341286024,stop_hit,h_ema21,holdout
2025-10-09 16:30:00+00:00,609.735,608.0082981296267,613.1884037407466,2025-10-09 17:30:00+00:00,607.9932981296267,-1.0086870815728852,stop_hit,h_ema21,holdout
2025-10-13 14:30:00+00:00,599.665,595.8799368678472,607.2351262643056,2025-10-14 13:30:00+00:00,595.8649368678472,-1.0039629457888208,stop_hit,ema21,holdout
2025-10-14 16:30:00+00:00,600.885,597.2205950963016,608.2138098073967,2025-10-14 19:30:00+00:00,597.2055950963016,-1.0040934341029966,stop_hit,ema21,holdout
2025-10-31 18:30:00+00:00,629.625,626.4725704123697,635.9298591752606,2025-11-04 14:30:00+00:00,626.4575704123697,-1.0047582347465727,stop_hit,h_ema21,holdout
2025-11-05 15:30:00+00:00,622.055,618.7661772208089,628.632645558382,2025-11-06 14:30:00+00:00,618.7511772208089,-1.0045609024891502,stop_hit,ema21,holdout
2025-11-12 18:30:00+00:00,620.745,617.6718224806187,626.8913550387625,2025-11-13 14:30:00+00:00,617.6568224806188,-1.004880941600473,stop_hit,ema21,holdout
2025-11-14 16:30:00+00:00,612.125,608.0865785154732,620.2018429690536,2025-11-14 20:30:00+00:00,608.0715785154732,-1.0037143225533687,stop_hit,ema21,holdout
2025-11-17 17:30:00+00:00,609.975,605.9677777345471,617.9894445309059,2025-11-17 18:30:00+00:00,605.9527777345471,-1.0037432413293628,stop_hit,ema21,holdout
2025-11-18 18:30:00+00:00,599.8149999999999,594.9330012818748,609.5789974362502,2025-11-19 17:30:00+00:00,594.9180012818748,-1.0030725120726265,stop_hit,ema50,holdout
2025-11-21 17:30:00+00:00,591.305,585.0665561010713,603.7818877978572,2025-11-24 16:30:00+00:00,603.7668877978572,2.0,scaleout_tier_1,ema100,holdout
2025-11-21 17:30:00+00:00,591.305,585.0665561010713,610.0203316967858,2025-11-26 14:30:00+00:00,610.0053316967858,3.0,scaleout_tier_2,ema100,holdout
2025-11-21 17:30:00+00:00,591.305,585.0665561010713,616.2587755957144,2025-11-28 14:30:00+00:00,616.2437755957144,4.0,scaleout_tier_3,ema100,holdout
2025-11-21 17:30:00+00:00,591.305,585.0665561010713,622.497219494643,2025-12-02 19:30:00+00:00,622.482219494643,5.0,scaleout_tier_4,ema100,holdout
2025-11-21 17:30:00+00:00,591.305,585.0665561010713,603.7818877978572,2025-12-08 18:30:00+00:00,622.475,4.996438295350098,trail_exit,ema100,holdout
2025-12-10 16:30:00+00:00,623.835,621.7563198170507,627.9923603658988,2025-12-10 19:30:00+00:00,627.9773603658988,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-10 16:30:00+00:00,623.835,621.7563198170507,627.9923603658988,2025-12-11 14:30:00+00:00,623.82,-0.007216117285874809,stop_hit,h_ema21,holdout
2025-12-11 17:30:00+00:00,622.905,619.7975568053029,629.1198863893942,2025-12-12 14:30:00+00:00,619.7825568053029,-1.0048271196157612,stop_hit,ema21,holdout
2025-12-12 18:30:00+00:00,616.745,613.1854962523473,623.8640074953054,2025-12-12 20:30:00+00:00,613.1704962523473,-1.004214070573708,stop_hit,ema21,holdout
2025-12-15 16:30:00+00:00,614.655,610.8666019460321,622.2317961079357,2025-12-15 17:30:00+00:00,610.8516019460321,-1.003959457212865,stop_hit,ema21,holdout
2025-12-16 17:30:00+00:00,609.225,605.8123468753937,616.0503062492127,2025-12-17 15:30:00+00:00,605.7973468753937,-1.0043954071662988,stop_hit,ema21,holdout
2025-12-18 15:30:00+00:00,610.835,607.1241394053975,618.2567211892051,2025-12-22 14:30:00+00:00,618.2417211892051,2.0,scaleout_tier_1,ema21,holdout
2025-12-18 15:30:00+00:00,610.835,607.1241394053975,621.9675817838076,2025-12-23 20:30:00+00:00,621.9525817838077,3.0,scaleout_tier_2,ema21,holdout
2025-12-18 15:30:00+00:00,610.835,607.1241394053975,618.2567211892051,2025-12-29 14:30:00+00:00,621.015,2.743298957338038,trail_exit,ema21,holdout
2025-12-29 18:30:00+00:00,620.035,618.400500486838,623.3039990263238,2025-12-31 14:30:00+00:00,618.385500486838,-1.009177121118237,stop_hit,ema21,holdout
2025-12-31 18:30:00+00:00,617.875,616.3861985981075,620.852602803785,2025-12-31 19:30:00+00:00,616.3711985981075,-1.010075218884748,stop_hit,ema21,holdout
2026-01-05 15:30:00+00:00,620.015,617.2502651928063,625.5444696143874,2026-01-05 17:30:00+00:00,617.2352651928063,-1.0054254751526104,stop_hit,ema21,holdout
2026-01-16 18:30:00+00:00,621.895,619.1419475913711,627.4011048172576,2026-01-20 14:30:00+00:00,619.1269475913712,-1.0054484978030103,stop_hit,ema21,holdout
2026-01-21 15:30:00+00:00,613.935,611.0082014644462,619.7885970711075,2026-01-21 16:30:00+00:00,610.9932014644462,-1.0051250538148668,stop_hit,ema50,holdout
2026-01-29 17:30:00+00:00,625.585,622.5974294021295,631.5601411957412,2026-01-30 16:30:00+00:00,622.5824294021295,-1.0050208018550852,stop_hit,ema21,holdout
2026-02-05 16:30:00+00:00,600.465,595.7896571033518,609.8156857932964,2026-02-05 20:30:00+00:00,595.7746571033518,-1.0032083208294176,stop_hit,ema100,holdout
2026-02-06 15:30:00+00:00,603.655,598.9760070551987,613.0129858896025,2026-02-09 15:30:00+00:00,612.9979858896025,2.0,scaleout_tier_1,ema100,holdout
2026-02-06 15:30:00+00:00,603.655,598.9760070551987,613.0129858896025,2026-02-11 14:30:00+00:00,608.095,0.9489221403792103,trail_exit,ema100,holdout
2026-02-13 15:30:00+00:00,602.955,599.1198559327321,610.6252881345359,2026-02-17 14:30:00+00:00,599.1048559327321,-1.0039111959647118,stop_hit,ema100,holdout
2026-02-17 16:30:00+00:00,600.015,595.7384450012676,608.5681099974648,2026-02-18 15:30:00+00:00,608.5531099974648,2.0,scaleout_tier_1,ema100,holdout
2026-02-17 16:30:00+00:00,600.015,595.7384450012676,608.5681099974648,2026-02-19 19:30:00+00:00,601.665,0.385824571527559,trail_exit,ema100,holdout
2026-02-23 18:30:00+00:00,602.465,598.79497791118,609.8050441776401,2026-02-25 14:30:00+00:00,609.7900441776401,2.0,scaleout_tier_1,ema21,holdout
2026-02-23 18:30:00+00:00,602.465,598.79497791118,613.4750662664601,2026-02-25 14:30:00+00:00,613.4600662664601,3.0,scaleout_tier_2,ema21,holdout
2026-02-23 18:30:00+00:00,602.465,598.79497791118,609.8050441776401,2026-02-26 14:30:00+00:00,605.6750000000001,0.8746541362185947,trail_exit,ema21,holdout
2026-03-02 17:30:00+00:00,608.605,604.9269583934706,615.9610832130588,2026-03-03 14:30:00+00:00,604.9119583934706,-1.004078257291423,stop_hit,ema21,holdout
2026-03-03 16:30:00+00:00,598.335,593.8245876746229,607.3558246507544,2026-03-04 14:30:00+00:00,607.3408246507544,2.0,scaleout_tier_1,ema21,holdout
2026-03-03 16:30:00+00:00,598.335,593.8245876746229,611.8662369761315,2026-03-04 18:30:00+00:00,611.8512369761315,3.0,scaleout_tier_2,ema21,holdout
2026-03-03 16:30:00+00:00,598.335,593.8245876746229,607.3558246507544,2026-03-05 17:30:00+00:00,602.705,0.9688692928167238,trail_exit,ema21,holdout
2026-03-09 15:30:00+00:00,599.345,595.028537112602,607.9779257747962,2026-03-10 13:30:00+00:00,607.9629257747962,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 15:30:00+00:00,599.345,595.028537112602,612.2943886621943,2026-03-10 16:30:00+00:00,612.2793886621943,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 15:30:00+00:00,599.345,595.028537112602,607.9779257747962,2026-03-12 13:30:00+00:00,599.33,-0.0034750675243331525,stop_hit,ema21,holdout
2026-03-13 14:30:00+00:00,600.495,596.8921587851075,607.7006824297849,2026-03-13 15:30:00+00:00,596.8771587851076,-1.0041633808167796,stop_hit,ema21,holdout
2026-03-16 14:30:00+00:00,601.505,597.7874996941475,608.9400006117049,2026-03-18 16:30:00+00:00,599.135,-0.6375251661093098,trail_exit,ema21,holdout
2026-03-20 16:30:00+00:00,586.765,583.3876563882656,593.5196872234688,2026-03-20 17:30:00+00:00,583.3726563882656,-1.0044413603483724,stop_hit,ema200,holdout
2026-03-24 15:30:00+00:00,586.865,582.8682401382458,594.8585197235084,2026-03-24 16:30:00+00:00,582.8532401382458,-1.0037530400921817,stop_hit,ema200,holdout
2026-04-07 16:30:00+00:00,584.395,580.505450627899,592.174098744202,2026-04-08 13:30:00+00:00,592.159098744202,2.0,scaleout_tier_1,ema21,holdout
2026-04-07 16:30:00+00:00,584.395,580.505450627899,596.0636481163029,2026-04-08 13:30:00+00:00,596.048648116303,3.0,scaleout_tier_2,ema21,holdout
2026-04-07 16:30:00+00:00,584.395,580.505450627899,599.9531974884039,2026-04-08 13:30:00+00:00,599.938197488404,4.0,scaleout_tier_3,ema21,holdout
2026-04-07 16:30:00+00:00,584.395,580.505450627899,603.8427468605049,2026-04-08 13:30:00+00:00,603.8277468605049,5.0,scaleout_tier_4,ema21,holdout
2026-04-22 17:30:00+00:00,653.745,650.7953091913513,659.6443816172974,2026-04-23 16:30:00+00:00,650.7803091913513,-1.0050852787539648,stop_hit,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.245,670.1755139107835,679.383972178433,2026-05-05 13:30:00+00:00,679.3689721784331,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.245,670.1755139107835,682.4534582676496,2026-05-05 17:30:00+00:00,682.4384582676496,3.0,scaleout_tier_2,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.245,670.1755139107835,685.5229443568661,2026-05-06 13:30:00+00:00,685.5079443568661,4.0,scaleout_tier_3,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.245,670.1755139107835,688.5924304460826,2026-05-06 14:30:00+00:00,688.5774304460826,5.0,scaleout_tier_4,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.245,670.1755139107835,691.6619165352992,2026-05-06 14:30:00+00:00,691.6469165352992,6.0,scaleout_tier_5,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.245,670.1755139107835,694.7314026245157,2026-05-06 18:30:00+00:00,694.7164026245157,7.0,scaleout_tier_6,h_ema21,holdout
