entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-04-13 15:00:00+00:00,613.22,611.3487625575573,616.9624748848855,2026-04-13 16:00:00+00:00,610.8387625575573,-1.2725469191842524,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,617.7917861693786,2026-04-14 13:30:00+00:00,617.2817861693786,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,619.6826792540679,2026-04-14 13:30:00+00:00,619.1726792540679,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,621.5735723387572,2026-04-14 13:30:00+00:00,621.0635723387572,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-15 14:00:00+00:00,630.77,629.1345230678397,634.0409538643205,2026-04-15 16:30:00+00:00,631.49,0.4402385541745294,trail_exit,,holdout
2026-04-15 18:45:00+00:00,635.5699999999999,633.9694514255336,638.7710971489325,2026-04-16 13:45:00+00:00,635.83,0.1624443045015368,trail_exit,,holdout
2026-04-21 13:45:00+00:00,647.95,646.3048760678857,651.2402478642286,2026-04-21 14:45:00+00:00,646.11,-1.118456770387673,trail_exit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.5699999999999,654.6877401940391,660.3345196119217,2026-04-23 15:45:00+00:00,654.1777401940391,-1.2709509061314956,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.91,674.9910072777542,680.7479854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.265764426351312,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,697.4357413642662,2026-05-07 14:00:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,699.0786120463993,2026-05-07 14:15:00+00:00,698.5686120463993,3.0,scaleout_tier_2,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,700.7214827285324,2026-05-07 14:45:00+00:00,700.2114827285324,4.0,scaleout_tier_3,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,697.4357413642662,2026-05-07 15:15:00+00:00,698.54,2.672151891042353,trail_exit,,holdout
