entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-06 01:45:00+00:00,3979.6150000000002,3973.376151525042,3992.0926969499164,2025-11-06 12:45:00+00:00,4014.4849999999997,5.5891724474416895,trail_exit,ema21,holdout
2025-11-06 14:45:00+00:00,4006.8150000000005,3999.4815826462977,4021.481834707406,2025-11-06 15:00:00+00:00,3999.4665826462974,-1.0020454311103342,stop_hit,h_ema21,holdout
2025-11-06 17:45:00+00:00,3989.8150000000005,3980.7846047186767,4007.875790562648,2025-11-06 21:30:00+00:00,3988.3849999999998,-0.15835408699752093,eod_force_close,ema21,holdout
2025-11-07 00:30:00+00:00,3999.0150000000003,3993.1616751785173,4010.7216496429664,2025-11-07 02:00:00+00:00,4010.706649642966,2.0,target_hit_partial,ema21,holdout
2025-11-07 00:30:00+00:00,3999.0150000000003,3993.1616751785173,4010.7216496429664,2025-11-07 02:30:00+00:00,3999.0,-0.0025626460956470324,stop_hit,ema21,holdout
2025-11-07 05:00:00+00:00,4006.0150000000003,4000.2222401101335,4017.600519779734,2025-11-07 05:15:00+00:00,4000.207240110133,-1.0025894392803276,stop_hit,h_ema21,holdout
2025-11-07 11:00:00+00:00,4015.6150000000002,4010.3706991351673,4026.103601729666,2025-11-07 11:15:00+00:00,4010.355699135167,-1.0028602477979314,stop_hit,h_ema21,holdout
2025-11-07 12:00:00+00:00,4010.9150000000004,4005.020745600779,4022.7035087984436,2025-11-07 12:30:00+00:00,4005.0057456007785,-1.0025448511354225,stop_hit,h_ema21,holdout
2025-11-07 14:00:00+00:00,4004.715,3998.2772294377996,4017.590541124401,2025-11-07 14:30:00+00:00,3998.2622294377993,-1.0023299991597092,stop_hit,h_ema21,holdout
2025-11-07 15:00:00+00:00,4000.5150000000003,3992.8727060332417,4015.7995879335176,2025-11-07 15:45:00+00:00,3992.8577060332414,-1.0019627614516757,stop_hit,h_ema21,holdout
2025-11-07 18:45:00+00:00,4013.5150000000003,4004.2448925897875,4032.055214820426,2025-11-07 20:15:00+00:00,4004.229892589787,-1.0016181042286307,stop_hit,h_ema21,holdout
2025-11-10 16:15:00+00:00,4098.915,4090.944879092854,4114.855241814292,2025-11-10 18:15:00+00:00,4114.840241814291,2.0,target_hit_partial,h_ema21,holdout
2025-11-10 16:15:00+00:00,4098.915,4090.944879092854,4114.855241814292,2025-11-10 21:30:00+00:00,4119.585,2.593436190091882,eod_force_close,h_ema21,holdout
2025-11-11 02:45:00+00:00,4144.715,4138.681461207425,4156.782077585151,2025-11-11 05:30:00+00:00,4138.666461207425,-1.0024861031835557,stop_hit,h_ema21,holdout
2025-11-11 07:30:00+00:00,4137.915,4131.687330472717,4150.370339054566,2025-11-11 07:45:00+00:00,4131.672330472717,-1.0024086056484875,stop_hit,h_ema21,holdout
2025-11-11 08:15:00+00:00,4143.415,4136.919303953557,4156.406392092887,2025-11-11 08:30:00+00:00,4136.904303953556,-1.0023092213510423,stop_hit,h_ema21,holdout
2025-11-11 09:00:00+00:00,4142.415,4135.917935782057,4155.4091284358865,2025-11-11 14:15:00+00:00,4135.902935782056,-1.0023087350682023,stop_hit,h_ema21,holdout
2025-11-11 14:45:00+00:00,4138.915,4132.286631871717,4152.171736256566,2025-11-11 15:00:00+00:00,4132.271631871717,-1.0022630004414395,stop_hit,h_ema21,holdout
2025-11-11 16:15:00+00:00,4119.3150000000005,4110.6844930953375,4136.5760138093265,2025-11-11 20:45:00+00:00,4136.561013809326,2.0,target_hit_partial,h_ema21,holdout
2025-11-11 16:15:00+00:00,4119.3150000000005,4110.6844930953375,4136.5760138093265,2025-11-11 21:30:00+00:00,4135.085,1.8272391383499327,eod_force_close,h_ema21,holdout
2025-11-12 00:15:00+00:00,4149.615000000001,4143.97038096456,4160.9042380708825,2025-11-12 00:45:00+00:00,4143.9553809645595,-1.002657398117773,stop_hit,h_ema21,holdout
2025-11-12 02:15:00+00:00,4139.915,4133.7103245615135,4152.324350876973,2025-11-12 02:30:00+00:00,4133.695324561513,-1.0024175317708457,stop_hit,h_ema21,holdout
2025-11-12 04:30:00+00:00,4117.715,4110.796990160974,4131.551019678052,2025-11-12 05:15:00+00:00,4110.781990160974,-1.0021682536378755,stop_hit,h_ema200,holdout
2025-11-12 06:15:00+00:00,4111.715,4105.05928141398,4125.0264371720405,2025-11-12 07:00:00+00:00,4125.01143717204,2.0,target_hit_partial,h_ema200,holdout
2025-11-12 06:15:00+00:00,4111.715,4105.05928141398,4125.0264371720405,2025-11-12 21:30:00+00:00,4203.384999999999,13.773118381619257,eod_force_close,h_ema200,holdout
2025-11-13 00:30:00+00:00,4196.515,4188.939954416049,4211.6650911679035,2025-11-13 00:45:00+00:00,4211.650091167903,2.0,target_hit_partial,h_ema21,holdout
2025-11-13 00:30:00+00:00,4196.515,4188.939954416049,4211.6650911679035,2025-11-13 01:00:00+00:00,4196.5,-0.0019801861037122047,stop_hit,h_ema21,holdout
2025-11-13 03:15:00+00:00,4203.515,4193.7382169258,4223.068566148401,2025-11-13 04:00:00+00:00,4223.053566148401,2.0,target_hit_partial,h_ema21,holdout
2025-11-13 03:15:00+00:00,4203.515,4193.7382169258,4223.068566148401,2025-11-13 14:15:00+00:00,4215.485,1.2243290977362957,trail_exit,h_ema21,holdout
2025-11-13 16:00:00+00:00,4206.615000000001,4193.555624635505,4232.733750728991,2025-11-13 18:15:00+00:00,4193.540624635505,-1.001148600111542,stop_hit,h_ema21,holdout
2025-11-14 00:30:00+00:00,4190.615000000001,4180.750741518076,4210.34351696385,2025-11-14 01:15:00+00:00,4180.735741518076,-1.0015206414174784,stop_hit,h_ema21,holdout
2025-11-14 03:30:00+00:00,4213.615000000001,4204.566924867817,4231.711150264368,2025-11-14 03:45:00+00:00,4204.5519248678165,-1.0016578111677006,stop_hit,h_ema50,holdout
2025-11-14 04:45:00+00:00,4205.215,4196.997850411931,4221.649299176139,2025-11-14 05:00:00+00:00,4196.9828504119305,-1.0018254505214443,stop_hit,h_ema21,holdout
2025-11-14 06:45:00+00:00,4182.715,4173.890891789483,4200.363216421034,2025-11-14 07:00:00+00:00,4173.875891789483,-1.0016998884921255,stop_hit,h_ema21,holdout
2025-11-14 07:45:00+00:00,4177.415,4167.891602077244,4196.461795845512,2025-11-14 10:00:00+00:00,4167.876602077244,-1.0015750680715005,stop_hit,h_ema21,holdout
2025-11-14 10:45:00+00:00,4170.915,4161.675440719473,4189.394118561054,2025-11-14 11:00:00+00:00,4161.660440719473,-1.0016234540571585,stop_hit,h_ema21,holdout
2025-11-14 16:00:00+00:00,4095.715,4078.54101957914,4130.06296084172,2025-11-14 20:15:00+00:00,4078.5260195791398,-1.0008734142949243,stop_hit,ema21,holdout
2025-11-17 01:15:00+00:00,4095.1150000000002,4083.100221613057,4119.1445567738865,2025-11-17 02:45:00+00:00,4083.0852216130565,-1.0012484624782283,stop_hit,h_ema21,holdout
2025-11-17 07:15:00+00:00,4073.6150000000002,4064.316403601533,4092.212192796935,2025-11-17 08:00:00+00:00,4092.197192796935,2.0,target_hit_partial,ema21,holdout
2025-11-17 07:15:00+00:00,4073.6150000000002,4064.316403601533,4092.212192796935,2025-11-17 08:45:00+00:00,4073.6,-0.0016131466898380105,stop_hit,ema21,holdout
2025-11-17 11:45:00+00:00,4082.3150000000005,4072.735588468559,4101.473823062884,2025-11-17 13:30:00+00:00,4072.7205884685586,-1.001565858189837,stop_hit,ema21,holdout
2025-11-17 14:15:00+00:00,4074.715,4064.3739246598407,4095.397150680319,2025-11-17 15:00:00+00:00,4064.3589246598403,-1.0014505261306892,stop_hit,ema21,holdout
2025-11-17 16:30:00+00:00,4070.215,4059.0643355354014,4092.5163289291977,2025-11-17 19:00:00+00:00,4059.049335535401,-1.0013452113143526,stop_hit,ema21,holdout
2025-11-18 00:45:00+00:00,4036.1150000000002,4025.6445673773214,4057.055865245358,2025-11-18 01:45:00+00:00,4025.629567377321,-1.0014326055609046,stop_hit,ema21,holdout
2025-11-18 02:15:00+00:00,4034.215,4023.411289012093,4055.822421975814,2025-11-18 02:45:00+00:00,4023.396289012093,-1.0013884118167469,stop_hit,ema21,holdout
2025-11-18 03:45:00+00:00,4021.715,4010.949702532822,4043.2455949343566,2025-11-18 04:00:00+00:00,4010.9347025328216,-1.001393366049202,stop_hit,ema21,holdout
2025-11-18 04:30:00+00:00,4017.215,4006.534949513342,4038.5751009733167,2025-11-18 07:00:00+00:00,4006.5199495133415,-1.0014044877427373,stop_hit,ema21,holdout
2025-11-18 07:45:00+00:00,4011.5150000000003,4001.6641682039904,4031.2166635920203,2025-11-18 08:30:00+00:00,4031.20166359202,2.0,target_hit_partial,ema21,holdout
2025-11-18 07:45:00+00:00,4011.5150000000003,4001.6641682039904,4031.2166635920203,2025-11-18 21:30:00+00:00,4066.1849999999995,5.549785148310315,eod_force_close,ema21,holdout
2025-11-19 18:00:00+00:00,4079.4150000000004,4066.5629688914837,4105.119062217034,2025-11-19 21:15:00+00:00,4066.5479688914834,-1.0011671306950376,stop_hit,ema21,holdout
2025-11-20 03:15:00+00:00,4076.3150000000005,4064.1661171544765,4100.6127656910485,2025-11-20 03:30:00+00:00,4064.151117154476,-1.0012346814263546,stop_hit,ema21,holdout
2025-11-20 04:00:00+00:00,4070.4150000000004,4058.6984199666126,4093.848160066776,2025-11-20 06:15:00+00:00,4058.6834199666123,-1.0012802370621448,stop_hit,ema21,holdout
2025-11-20 06:45:00+00:00,4066.5150000000003,4056.260218781161,4087.0245624376794,2025-11-20 07:45:00+00:00,4056.2452187811605,-1.001462732327509,stop_hit,ema21,holdout
2025-11-20 08:45:00+00:00,4053.0150000000003,4041.7852118600476,4075.4745762799057,2025-11-20 12:15:00+00:00,4075.4595762799054,2.0,target_hit_partial,ema21,holdout
2025-11-20 08:45:00+00:00,4053.0150000000003,4041.7852118600476,4075.4745762799057,2025-11-20 15:45:00+00:00,4069.4849999999997,1.4666349707349629,trail_exit,ema21,holdout
2025-11-20 17:30:00+00:00,4055.1150000000002,4040.97015887504,4083.404682249921,2025-11-20 19:15:00+00:00,4083.3896822499205,2.0,target_hit_partial,ema21,holdout
2025-11-20 17:30:00+00:00,4055.1150000000002,4040.97015887504,4083.404682249921,2025-11-20 21:30:00+00:00,4078.285,1.6380530396423705,eod_force_close,ema21,holdout
2025-11-21 01:45:00+00:00,4063.8150000000005,4054.776168484271,4081.89266303146,2025-11-21 03:00:00+00:00,4054.7611684842705,-1.0016595065384528,stop_hit,ema21,holdout
2025-11-21 04:30:00+00:00,4057.6150000000002,4048.6112474227402,4075.6225051545202,2025-11-21 04:45:00+00:00,4048.59624742274,-1.0016659720346173,stop_hit,ema21,holdout
2025-11-21 05:15:00+00:00,4054.715,4045.9091164678425,4072.3267670643154,2025-11-21 05:30:00+00:00,4045.894116467842,-1.0017034065855572,stop_hit,ema21,holdout
2025-11-21 06:00:00+00:00,4056.6150000000002,4047.1566814430944,4075.531637113812,2025-11-21 06:15:00+00:00,4047.141681443094,-1.0015859055613405,stop_hit,ema21,holdout
2025-11-21 08:15:00+00:00,4034.215,4023.7471047742492,4055.150790451502,2025-11-21 09:00:00+00:00,4055.1357904515016,2.0,target_hit_partial,ema21,holdout
2025-11-21 08:15:00+00:00,4034.215,4023.7471047742492,4055.150790451502,2025-11-21 10:00:00+00:00,4034.2,-0.0014329528216357747,stop_hit,ema21,holdout
2025-11-21 10:45:00+00:00,4030.6150000000002,4019.7080535824944,4052.428892835012,2025-11-21 12:30:00+00:00,4052.4138928350117,2.0,target_hit_partial,ema21,holdout
2025-11-21 10:45:00+00:00,4030.6150000000002,4019.7080535824944,4052.428892835012,2025-11-21 20:15:00+00:00,4067.4849999999997,3.380414516461024,trail_exit,ema21,holdout
2025-11-24 01:30:00+00:00,4052.9150000000004,4043.4598926562467,4071.825214687508,2025-11-24 01:45:00+00:00,4043.4448926562463,-1.0015864441782607,stop_hit,ema21,holdout
2025-11-24 03:30:00+00:00,4045.6150000000002,4037.4979275564488,4061.849144887103,2025-11-24 05:15:00+00:00,4037.4829275564484,-1.0018479568963616,stop_hit,ema21,holdout
2025-11-24 06:15:00+00:00,4046.6150000000002,4038.5483511906227,4062.7482976187553,2025-11-24 07:30:00+00:00,4062.733297618755,2.0,target_hit_partial,ema21,holdout
2025-11-24 06:15:00+00:00,4046.6150000000002,4038.5483511906227,4062.7482976187553,2025-11-24 21:30:00+00:00,4130.285,10.372337010969526,eod_force_close,ema21,holdout
2025-11-25 01:45:00+00:00,4133.8150000000005,4126.002118683164,4149.440762633674,2025-11-25 02:45:00+00:00,4149.425762633674,2.0,target_hit_partial,h_ema21,holdout
2025-11-25 01:45:00+00:00,4133.8150000000005,4126.002118683164,4149.440762633674,2025-11-25 07:15:00+00:00,4133.8,-0.0019199062921898243,stop_hit,h_ema21,holdout
2025-11-25 09:15:00+00:00,4160.715,4144.856282409276,4192.432435181448,2025-11-25 09:30:00+00:00,4144.841282409276,-1.0009458520157457,stop_hit,h_ema21,holdout
2025-11-25 11:15:00+00:00,4132.015,4103.060392608999,4189.924214782003,2025-11-25 18:30:00+00:00,4135.985,0.13711116667508838,trail_exit,h_ema21,holdout
2025-11-26 07:15:00+00:00,4188.015,4180.935551322285,4202.17389735543,2025-11-26 08:15:00+00:00,4202.15889735543,2.0,target_hit_partial,h_ema21,holdout
2025-11-26 07:15:00+00:00,4188.015,4180.935551322285,4202.17389735543,2025-11-26 12:45:00+00:00,4188.0,-0.0021188090603079324,stop_hit,h_ema21,holdout
2025-11-26 13:15:00+00:00,4194.215,4186.698259003923,4209.248481992154,2025-11-26 13:45:00+00:00,4186.683259003923,-1.0019955456770635,stop_hit,h_ema21,holdout
2025-11-26 14:45:00+00:00,4183.515,4174.471795134451,4201.601409731099,2025-11-26 15:00:00+00:00,4174.456795134451,-1.0016587039908242,stop_hit,h_ema21,holdout
2025-11-26 17:30:00+00:00,4202.215,4189.679716002178,4227.285567995645,2025-11-26 21:30:00+00:00,4196.884999999999,-0.4251997801507178,eod_force_close,h_ema21,holdout
2025-11-27 02:00:00+00:00,4187.715,4181.761545133296,4199.621909733409,2025-11-27 02:45:00+00:00,4181.7465451332955,-1.0025195454296996,stop_hit,h_ema21,holdout
2025-11-27 04:45:00+00:00,4183.915,4178.440332330583,4194.864335338833,2025-11-27 05:45:00+00:00,4178.425332330583,-1.0027398923379627,stop_hit,h_ema21,holdout
2025-11-27 06:15:00+00:00,4185.515,4180.162172816659,4196.2206543666825,2025-11-27 08:00:00+00:00,4196.205654366682,2.0,target_hit_partial,h_ema21,holdout
2025-11-27 06:15:00+00:00,4185.515,4180.162172816659,4196.2206543666825,2025-11-27 09:15:00+00:00,4185.5,-0.0028022574775083214,stop_hit,h_ema21,holdout
2025-11-27 17:30:00+00:00,4189.215,4185.053586952122,4197.537826095757,2025-11-27 23:00:00+00:00,4190.985,0.4253362931377229,eod_force_close,h_ema21,holdout
2025-11-28 16:30:00+00:00,4244.915,4236.848851398023,4261.047297203954,2025-11-28 18:30:00+00:00,4261.032297203954,2.0,target_hit_partial,h_ema21,holdout
2025-11-28 16:30:00+00:00,4244.915,4236.848851398023,4261.047297203954,2025-11-30 23:00:00+00:00,4258.485,1.6823394496691366,eod_force_close,h_ema21,holdout
2025-12-01 01:30:00+00:00,4275.015,4265.977657038281,4293.089685923439,2025-12-01 05:00:00+00:00,4265.962657038281,-1.001659779878208,stop_hit,h_ema21,holdout
2025-12-01 05:45:00+00:00,4257.615000000001,4248.348463510187,4276.1480729796285,2025-12-01 07:30:00+00:00,4276.133072979628,2.0,target_hit_partial,h_ema21,holdout
2025-12-01 05:45:00+00:00,4257.615000000001,4248.348463510187,4276.1480729796285,2025-12-01 14:30:00+00:00,4257.6,-0.0016187277756706526,stop_hit,h_ema21,holdout
2025-12-01 15:00:00+00:00,4274.115000000001,4263.431391266024,4295.482217467955,2025-12-01 15:15:00+00:00,4263.416391266023,-1.0014040199687042,stop_hit,h_ema21,holdout
2025-12-01 16:00:00+00:00,4265.415,4253.937187394546,4288.370625210909,2025-12-01 21:30:00+00:00,4272.085,0.5811211795556269,eod_force_close,h_ema21,holdout
2025-12-02 00:45:00+00:00,4261.215,4254.04508653973,4275.554826920541,2025-12-02 01:00:00+00:00,4254.030086539729,-1.0020920754599683,stop_hit,h_ema21,holdout
2025-12-02 02:00:00+00:00,4250.8150000000005,4240.684334618009,4271.076330763983,2025-12-02 06:15:00+00:00,4240.669334618009,-1.0014806529911642,stop_hit,h_ema21,holdout
2025-12-02 07:00:00+00:00,4244.015,4236.709648223578,4258.625703552844,2025-12-02 09:00:00+00:00,4236.694648223578,-1.0020532892130862,stop_hit,h_ema21,holdout
2025-12-02 11:30:00+00:00,4227.915,4220.194302148961,4243.356395702079,2025-12-02 13:00:00+00:00,4243.341395702078,2.0,target_hit_partial,h_ema21,holdout
2025-12-02 11:30:00+00:00,4227.915,4220.194302148961,4243.356395702079,2025-12-02 15:00:00+00:00,4237.1849999999995,1.200668667373319,trail_exit,h_ema21,holdout
2025-12-02 16:45:00+00:00,4217.015,4205.425667422385,4240.1936651552305,2025-12-02 20:30:00+00:00,4240.17866515523,2.0,target_hit_partial,h_ema21,holdout
2025-12-02 16:45:00+00:00,4217.015,4205.425667422385,4240.1936651552305,2025-12-02 21:30:00+00:00,4241.485,2.1114244358871344,eod_force_close,h_ema21,holdout
2025-12-03 01:00:00+00:00,4243.215,4235.527137452854,4258.590725094293,2025-12-03 02:30:00+00:00,4258.5757250942925,2.0,target_hit_partial,h_ema21,holdout
2025-12-03 01:00:00+00:00,4243.215,4235.527137452854,4258.590725094293,2025-12-03 05:30:00+00:00,4243.2,-0.0019511274958857459,stop_hit,h_ema21,holdout
2025-12-03 06:15:00+00:00,4239.115000000001,4232.86099145556,4251.623017088882,2025-12-03 07:15:00+00:00,4232.84599145556,-1.0023984617055985,stop_hit,h_ema21,holdout
2025-12-03 07:45:00+00:00,4236.115000000001,4230.073055658625,4248.198888682752,2025-12-03 09:00:00+00:00,4230.058055658625,-1.0024826445185213,stop_hit,h_ema50,holdout
2025-12-03 10:00:00+00:00,4232.915,4227.490046207813,4243.764907584374,2025-12-03 10:15:00+00:00,4227.475046207813,-1.0027650005096689,stop_hit,h_ema21,holdout
2025-12-03 19:15:00+00:00,4232.615000000001,4222.945801530187,4251.953396939628,2025-12-03 21:30:00+00:00,4238.485,0.607082377957655,eod_force_close,h_ema21,holdout
2025-12-04 01:15:00+00:00,4243.915,4238.129169353193,4255.486661293614,2025-12-04 01:45:00+00:00,4238.114169353193,-1.0025925404520102,stop_hit,h_ema21,holdout
2025-12-04 06:30:00+00:00,4212.015,4205.13569534154,4225.7736093169215,2025-12-04 09:30:00+00:00,4225.758609316921,2.0,target_hit_partial,h_ema21,holdout
2025-12-04 06:30:00+00:00,4212.015,4205.13569534154,4225.7736093169215,2025-12-04 12:45:00+00:00,4219.884999999999,1.1440109706901842,trail_exit,h_ema21,holdout
2025-12-04 13:30:00+00:00,4224.115000000001,4217.526282772374,4237.292434455255,2025-12-04 14:15:00+00:00,4237.2774344552545,2.0,target_hit_partial,h_ema21,holdout
2025-12-04 13:30:00+00:00,4224.115000000001,4217.526282772374,4237.292434455255,2025-12-04 14:30:00+00:00,4224.1,-0.002276619178226549,stop_hit,h_ema21,holdout
2025-12-04 17:45:00+00:00,4244.015,4236.107256387881,4259.83048722424,2025-12-04 19:00:00+00:00,4236.09225638788,-1.0018968748528136,stop_hit,h_ema21,holdout
2025-12-05 01:30:00+00:00,4229.8150000000005,4224.672418134542,4240.100163730918,2025-12-05 03:45:00+00:00,4240.085163730918,2.0,target_hit_partial,h_ema21,holdout
2025-12-05 01:30:00+00:00,4229.8150000000005,4224.672418134542,4240.100163730918,2025-12-05 09:00:00+00:00,4248.485,3.6304721030111042,trail_exit,h_ema21,holdout
2025-12-05 09:30:00+00:00,4251.415,4246.28957329173,4261.665853416539,2025-12-05 13:00:00+00:00,4261.650853416539,2.0,target_hit_partial,h_ema21,holdout
2025-12-05 09:30:00+00:00,4251.415,4246.28957329173,4261.665853416539,2025-12-05 16:00:00+00:00,4251.4,-0.0029265856004000554,stop_hit,h_ema21,holdout
2025-12-05 16:30:00+00:00,4246.415,4234.666116954296,4269.912766091408,2025-12-05 19:00:00+00:00,4234.6511169542955,-1.0012767171093606,stop_hit,h_ema21,holdout
2025-12-08 02:30:00+00:00,4231.715,4225.068491577865,4245.008016844271,2025-12-08 05:45:00+00:00,4244.993016844271,2.0,target_hit_partial,h_ema21,holdout
2025-12-08 02:30:00+00:00,4231.715,4225.068491577865,4245.008016844271,2025-12-08 10:30:00+00:00,4231.7,-0.0022568240416835535,stop_hit,h_ema21,holdout
2025-12-08 11:30:00+00:00,4238.615000000001,4232.991736052642,4249.861527894717,2025-12-08 13:15:00+00:00,4232.976736052642,-1.0026674899383612,stop_hit,h_ema21,holdout
2025-12-08 14:15:00+00:00,4239.015,4232.561812903752,4251.921374192497,2025-12-08 14:30:00+00:00,4232.546812903752,-1.0023244328386276,stop_hit,h_ema21,holdout
2025-12-08 15:30:00+00:00,4221.115000000001,4211.911644261828,4239.521711476346,2025-12-08 15:45:00+00:00,4211.8966442618275,-1.0016298402916353,stop_hit,h_ema21,holdout
2025-12-08 16:30:00+00:00,4223.8150000000005,4214.5003461256265,4242.4443077487485,2025-12-08 17:00:00+00:00,4214.485346125626,-1.0016103657959416,stop_hit,h_ema21,holdout
2025-12-08 18:00:00+00:00,4224.3150000000005,4215.9996577594275,4240.945684481147,2025-12-08 18:15:00+00:00,4215.984657759427,-1.0018038944839982,stop_hit,h_ema21,holdout
2025-12-08 18:45:00+00:00,4218.8150000000005,4211.078590778959,4234.287818442084,2025-12-08 21:30:00+00:00,4220.085,0.1641588447189839,eod_force_close,h_ema21,holdout
2025-12-09 01:15:00+00:00,4225.115000000001,4220.4654014076705,4234.414197184661,2025-12-09 02:00:00+00:00,4220.45040140767,-1.003226084940982,stop_hit,h_ema21,holdout
2025-12-09 07:15:00+00:00,4210.515,4205.516086781672,4220.512826436657,2025-12-09 09:00:00+00:00,4220.497826436656,2.0,target_hit_partial,ema21,holdout
2025-12-09 07:15:00+00:00,4210.515,4205.516086781672,4220.512826436657,2025-12-09 14:00:00+00:00,4220.985,2.0944552431139942,trail_exit,ema21,holdout
2025-12-09 14:30:00+00:00,4222.915,4216.993590479291,4234.757819041418,2025-12-09 14:45:00+00:00,4234.7428190414175,2.0,target_hit_partial,h_ema21,holdout
2025-12-09 14:30:00+00:00,4222.915,4216.993590479291,4234.757819041418,2025-12-09 15:00:00+00:00,4222.9,-0.002533180646916568,stop_hit,h_ema21,holdout
2025-12-09 16:00:00+00:00,4242.3150000000005,4233.778571066366,4259.38785786727,2025-12-09 17:30:00+00:00,4233.763571066365,-1.0017571750572685,stop_hit,h_ema21,holdout
2025-12-09 19:00:00+00:00,4237.915,4230.570759416892,4252.603481166217,2025-12-09 21:30:00+00:00,4238.884999999999,0.13207628331652616,eod_force_close,h_ema21,holdout
2025-12-10 04:15:00+00:00,4236.915,4232.466402334289,4245.812195331421,2025-12-10 05:00:00+00:00,4232.451402334289,-1.0033718490921186,stop_hit,h_ema21,holdout
2025-12-10 05:30:00+00:00,4234.3150000000005,4230.058242820896,4242.828514358209,2025-12-10 07:45:00+00:00,4231.1849999999995,-0.7353015143465909,trail_exit,h_ema21,holdout
2025-12-10 08:30:00+00:00,4232.115000000001,4227.776889830928,4240.791220338147,2025-12-10 08:45:00+00:00,4227.761889830927,-1.0034577268478022,stop_hit,h_ema21,holdout
2025-12-10 11:45:00+00:00,4223.015,4218.7015890579905,4231.64182188402,2025-12-10 13:45:00+00:00,4231.62682188402,2.0,target_hit_partial,h_ema21,holdout
2025-12-10 11:45:00+00:00,4223.015,4218.7015890579905,4231.64182188402,2025-12-10 14:15:00+00:00,4223.0,-0.003477526301571976,stop_hit,h_ema21,holdout
2025-12-11 03:45:00+00:00,4244.515,4236.443560608225,4260.657878783551,2025-12-11 04:45:00+00:00,4236.428560608225,-1.0018584045883578,stop_hit,h_ema21,holdout
2025-12-11 06:30:00+00:00,4240.415,4233.68371219152,4253.877575616961,2025-12-11 10:00:00+00:00,4253.86257561696,2.0,target_hit_partial,h_ema21,holdout
2025-12-11 06:30:00+00:00,4240.415,4233.68371219152,4253.877575616961,2025-12-11 10:30:00+00:00,4240.4,-0.002228399739709503,stop_hit,h_ema21,holdout
2025-12-12 01:15:00+00:00,4305.715,4299.14891771349,4318.847164573021,2025-12-12 01:30:00+00:00,4299.13391771349,-1.0022844672585272,stop_hit,h_ema21,holdout
2025-12-29 09:15:00+00:00,4487.615000000001,4474.2767215662525,4514.291556867497,2025-12-29 11:30:00+00:00,4474.261721566252,-1.0011245829118678,stop_hit,h_ema21,holdout
2025-12-29 12:30:00+00:00,4476.8150000000005,4465.136281655746,4500.17243668851,2025-12-29 13:30:00+00:00,4465.121281655745,-1.00128438751224,stop_hit,h_ema21,holdout
2025-12-29 16:15:00+00:00,4352.015,4331.69149669689,4392.662006606221,2025-12-29 21:30:00+00:00,4350.384999999999,-0.08020270795299074,eod_force_close,h_ema200,holdout
2025-12-30 03:30:00+00:00,4382.715,4372.238041362677,4403.668917274646,2025-12-30 03:45:00+00:00,4372.223041362677,-1.0014317132022352,stop_hit,h_ema21,holdout
2025-12-30 07:45:00+00:00,4392.015,4383.258314026169,4409.528371947664,2025-12-30 08:00:00+00:00,4383.243314026168,-1.0017129768093949,stop_hit,h_ema21,holdout
2025-12-30 16:00:00+00:00,4381.715,4370.05720728387,4405.03058543226,2025-12-30 19:45:00+00:00,4370.04220728387,-1.0012866929757271,stop_hit,h_ema21,holdout
2025-12-31 00:45:00+00:00,4355.015,4344.951259582973,4375.142480834055,2025-12-31 01:30:00+00:00,4375.127480834055,2.0,target_hit_partial,h_ema21,holdout
2025-12-31 00:45:00+00:00,4355.015,4344.951259582973,4375.142480834055,2025-12-31 03:15:00+00:00,4355.0,-0.001490499494099428,stop_hit,h_ema21,holdout
2025-12-31 05:30:00+00:00,4354.015,4343.532423253304,4374.980153493393,2025-12-31 05:45:00+00:00,4343.517423253304,-1.0014309458793187,stop_hit,h_ema21,holdout
2025-12-31 06:45:00+00:00,4325.715,4310.16845193221,4356.808096135581,2025-12-31 12:00:00+00:00,4321.085,-0.29781530792630645,trail_exit,ema21,holdout
2025-12-31 12:45:00+00:00,4329.615000000001,4318.910578195863,4351.0238436082755,2025-12-31 13:45:00+00:00,4351.008843608275,2.0,target_hit_partial,h_ema21,holdout
2025-12-31 12:45:00+00:00,4329.615000000001,4318.910578195863,4351.0238436082755,2025-12-31 16:30:00+00:00,4333.585,0.3708747723734966,trail_exit,h_ema21,holdout
2025-12-31 17:45:00+00:00,4339.215,4327.957406424753,4361.730187150495,2025-12-31 19:30:00+00:00,4327.942406424752,-1.001332433961136,stop_hit,h_ema21,holdout
2026-01-02 00:45:00+00:00,4363.115000000001,4354.335064502296,4380.674870995411,2026-01-02 03:00:00+00:00,4380.6598709954105,2.0,target_hit_partial,h_ema50,holdout
2026-01-02 00:45:00+00:00,4363.115000000001,4354.335064502296,4380.674870995411,2026-01-02 13:15:00+00:00,4386.585,2.673140367162604,trail_exit,h_ema50,holdout
2026-01-02 15:45:00+00:00,4357.415,4346.042396186139,4380.160207627722,2026-01-02 16:00:00+00:00,4346.0273961861385,-1.0013189591623728,stop_hit,h_ema50,holdout
2026-01-05 13:45:00+00:00,4423.115000000001,4413.55657445003,4442.231851099942,2026-01-05 14:45:00+00:00,4442.216851099942,2.0,target_hit_partial,h_ema21,holdout
2026-01-05 13:45:00+00:00,4423.115000000001,4413.55657445003,4442.231851099942,2026-01-05 21:30:00+00:00,4455.884999999999,3.428388894036952,eod_force_close,h_ema21,holdout
