entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-05-27 10:15:00+00:00,3295.9150000000004,3288.8869598739757,3309.97108025205,2025-05-27 11:15:00+00:00,3288.8719598739754,-1.002134307677724,stop_hit,ema21,holdout
2025-05-27 12:15:00+00:00,3293.0150000000003,3286.430898655967,3306.1832026880666,2025-05-27 14:00:00+00:00,3286.415898655967,-1.002278215236453,stop_hit,ema21,holdout
2025-05-27 14:45:00+00:00,3297.715,3290.8331033289855,3311.4787933420293,2025-05-27 15:30:00+00:00,3290.818103328985,-1.0021796316796654,stop_hit,ema21,holdout
2025-05-27 16:00:00+00:00,3291.8150000000005,3285.4077584848005,3304.6294830304005,2025-05-27 19:30:00+00:00,3304.6144830304,2.0,scaleout_tier_1,ema21,holdout
2025-05-27 16:00:00+00:00,3291.8150000000005,3285.4077584848005,3304.6294830304005,2025-05-27 22:00:00+00:00,3300.8849999999998,1.4155857834424332,eod_force_close,ema21,holdout
2025-05-28 03:45:00+00:00,3297.215,3291.5352652766855,3308.5744694466293,2025-05-28 07:00:00+00:00,3308.559469446629,2.0,scaleout_tier_1,ema21,holdout
2025-05-28 03:45:00+00:00,3297.215,3291.5352652766855,3314.254204169944,2025-05-28 07:30:00+00:00,3314.2392041699436,3.0,scaleout_tier_2,ema21,holdout
2025-05-28 03:45:00+00:00,3297.215,3291.5352652766855,3319.9339388932585,2025-05-28 08:00:00+00:00,3319.918938893258,4.0,scaleout_tier_3,ema21,holdout
2025-05-28 09:00:00+00:00,3320.215,3314.5386914932055,3331.5676170135894,2025-05-28 10:30:00+00:00,3314.523691493205,-1.0026425625003244,stop_hit,ema21,holdout
2025-05-28 11:30:00+00:00,3312.6150000000002,3307.9152793297385,3322.0144413405237,2025-05-28 11:45:00+00:00,3307.900279329738,-1.0031916790491917,stop_hit,ema21,holdout
2025-05-28 14:00:00+00:00,3303.715,3297.7576807126857,3315.629638574629,2025-05-28 15:00:00+00:00,3297.7426807126853,-1.0025179110396631,stop_hit,ema21,holdout
2025-05-28 17:30:00+00:00,3294.9150000000004,3289.476896588093,3305.791206823815,2025-05-28 20:45:00+00:00,3289.4618965880927,-1.0027583145931875,stop_hit,ema21,holdout
2025-05-29 01:30:00+00:00,3279.8150000000005,3269.651550404079,3300.1418991918435,2025-05-29 03:30:00+00:00,3300.126899191843,2.0,scaleout_tier_1,ema21,holdout
2025-05-29 01:30:00+00:00,3279.8150000000005,3269.651550404079,3310.305348787765,2025-05-29 07:45:00+00:00,3310.2903487877647,3.0,scaleout_tier_2,ema21,holdout
2025-05-29 01:30:00+00:00,3279.8150000000005,3269.651550404079,3320.4687983836866,2025-05-29 10:15:00+00:00,3320.4537983836863,4.0,scaleout_tier_3,ema21,holdout
2025-05-29 17:45:00+00:00,3347.8150000000005,3341.773656306384,3359.8976873872334,2025-05-29 19:15:00+00:00,3341.7586563063837,-1.002482891350177,stop_hit,h_ema21,holdout
2025-05-30 01:15:00+00:00,3340.215,3336.11100262879,3348.42299474242,2025-05-30 01:30:00+00:00,3336.09600262879,-1.0036549731014826,stop_hit,h_ema21,holdout
2025-05-30 03:15:00+00:00,3324.0150000000003,3318.720097995117,3334.6048040097667,2025-05-30 03:30:00+00:00,3318.705097995117,-1.0028329136188912,stop_hit,h_ema21,holdout
2025-05-30 04:30:00+00:00,3317.9150000000004,3313.0132504497774,3327.7184991004465,2025-05-30 07:00:00+00:00,3312.998250449777,-1.003060131866518,stop_hit,ema21,holdout
2025-05-30 09:15:00+00:00,3321.8150000000005,3316.063526055571,3333.3179478888596,2025-05-30 11:15:00+00:00,3316.0485260555706,-1.0026080271153546,stop_hit,ema21,holdout
2025-05-30 12:00:00+00:00,3318.4150000000004,3313.3500990191997,3328.544801961602,2025-05-30 12:30:00+00:00,3328.5298019616016,2.0,scaleout_tier_1,ema21,holdout
2025-05-30 12:00:00+00:00,3318.4150000000004,3313.3500990191997,3328.544801961602,2025-05-30 13:15:00+00:00,3318.4,-0.002961558391207863,stop_hit,ema21,holdout
2025-05-30 15:15:00+00:00,3308.1150000000002,3299.2462207012877,3325.8525585974253,2025-06-01 22:00:00+00:00,3322.9849999999997,1.6766681748589802,eod_force_close,ema21,holdout
2025-06-02 02:15:00+00:00,3332.215,3326.6113198111593,3343.422360377682,2025-06-02 03:30:00+00:00,3326.596319811159,-1.0026768122902872,stop_hit,h_ema21,holdout
2025-06-02 05:15:00+00:00,3342.8150000000005,3338.186133972381,3352.0727320552396,2025-06-02 06:15:00+00:00,3352.0577320552393,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-02 05:15:00+00:00,3342.8150000000005,3338.186133972381,3356.701598082859,2025-06-02 06:15:00+00:00,3356.686598082859,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-02 05:15:00+00:00,3342.8150000000005,3338.186133972381,3361.3304641104787,2025-06-02 06:15:00+00:00,3361.3154641104784,4.0,scaleout_tier_3,h_ema21,holdout
2025-06-02 12:15:00+00:00,3382.6150000000002,3377.1139021463127,3393.6171957073752,2025-06-02 13:15:00+00:00,3377.0989021463124,-1.002726728445718,stop_hit,h_ema21,holdout
2025-06-02 18:45:00+00:00,3402.4150000000004,3397.1445770724395,3412.9558458551223,2025-06-02 22:00:00+00:00,3406.4849999999997,0.7722340419239876,eod_force_close,h_ema21,holdout
2025-06-03 01:45:00+00:00,3398.215,3392.8468753661446,3408.9512492677113,2025-06-03 02:30:00+00:00,3392.8318753661442,-1.0027942719335772,stop_hit,h_ema21,holdout
2025-06-03 04:15:00+00:00,3387.9150000000004,3382.4102107460362,3398.924578507929,2025-06-03 05:30:00+00:00,3382.395210746036,-1.0027248999568013,stop_hit,h_ema21,holdout
2025-06-03 06:00:00+00:00,3389.9150000000004,3384.6575341151383,3400.4299317697246,2025-06-03 06:30:00+00:00,3384.642534115138,-1.002853085560387,stop_hit,h_ema21,holdout
2025-06-03 07:45:00+00:00,3383.715,3377.460524194384,3396.223951611232,2025-06-03 12:00:00+00:00,3377.445524194384,-1.0023982825206323,stop_hit,h_ema21,holdout
2025-06-03 12:45:00+00:00,3385.3150000000005,3379.922632078552,3396.0997358428976,2025-06-03 13:30:00+00:00,3379.9076320785516,-1.0027817093007811,stop_hit,h_ema21,holdout
2025-06-03 14:30:00+00:00,3371.0150000000003,3364.0758920600038,3384.8932158799935,2025-06-03 22:00:00+00:00,3377.785,0.9756297291439552,eod_force_close,h_ema21,holdout
2025-06-04 01:15:00+00:00,3381.715,3376.9809939944907,3391.183012011019,2025-06-04 01:30:00+00:00,3391.1680120110186,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 01:15:00+00:00,3381.715,3376.9809939944907,3395.9170180165283,2025-06-04 02:00:00+00:00,3395.902018016528,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-04 03:30:00+00:00,3389.6150000000002,3384.8224245082356,3399.2001509835295,2025-06-04 03:45:00+00:00,3384.8074245082353,-1.0031298411524456,stop_hit,h_ema21,holdout
2025-06-04 04:30:00+00:00,3384.3150000000005,3379.6317339488683,3393.681532102265,2025-06-04 04:45:00+00:00,3379.616733948868,-1.0032028929889005,stop_hit,h_ema21,holdout
2025-06-04 05:15:00+00:00,3378.715,3373.963857319848,3388.2172853603042,2025-06-04 05:30:00+00:00,3373.948857319848,-1.0031571352430626,stop_hit,h_ema21,holdout
2025-06-04 06:15:00+00:00,3375.715,3370.7120953225785,3385.7208093548434,2025-06-04 08:45:00+00:00,3385.705809354843,2.0,scaleout_tier_1,h_ema50,holdout
2025-06-04 06:15:00+00:00,3375.715,3370.7120953225785,3385.7208093548434,2025-06-04 10:45:00+00:00,3375.7,-0.002998258205482758,stop_hit,h_ema50,holdout
2025-06-04 12:30:00+00:00,3373.6150000000002,3367.9935645162914,3384.857870967418,2025-06-04 14:00:00+00:00,3384.8428709674176,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 12:30:00+00:00,3373.6150000000002,3367.9935645162914,3390.479306451127,2025-06-04 14:00:00+00:00,3390.4643064511265,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-04 12:30:00+00:00,3373.6150000000002,3367.9935645162914,3396.1007419348357,2025-06-04 14:30:00+00:00,3396.0857419348354,4.0,scaleout_tier_3,h_ema21,holdout
2025-06-04 12:30:00+00:00,3373.6150000000002,3367.9935645162914,3401.7221774185446,2025-06-04 14:30:00+00:00,3401.7071774185442,5.0,scaleout_tier_4,h_ema21,holdout
2025-06-04 12:30:00+00:00,3373.6150000000002,3367.9935645162914,3407.3436129022534,2025-06-04 14:30:00+00:00,3407.328612902253,6.0,scaleout_tier_5,h_ema21,holdout
2025-06-05 05:00:00+00:00,3391.6150000000002,3387.2775209886036,3400.2899580227936,2025-06-05 05:15:00+00:00,3389.3849999999998,-0.5141235252415449,trail_exit,h_ema21,holdout
2025-06-05 06:15:00+00:00,3391.215,3386.7351294576324,3400.1747410847356,2025-06-05 09:00:00+00:00,3400.1597410847353,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-05 06:15:00+00:00,3391.215,3386.7351294576324,3404.6546116271033,2025-06-05 09:15:00+00:00,3404.639611627103,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-05 06:15:00+00:00,3391.215,3386.7351294576324,3409.134482169471,2025-06-05 09:15:00+00:00,3409.1194821694708,4.0,scaleout_tier_3,h_ema21,holdout
2025-06-05 14:30:00+00:00,3399.1150000000002,3391.1166683481815,3415.1116633036377,2025-06-05 14:45:00+00:00,3391.101668348181,-1.0018753911007074,stop_hit,h_ema21,holdout
2025-06-05 16:45:00+00:00,3373.3150000000005,3364.7230938922553,3390.498812215491,2025-06-05 22:00:00+00:00,3377.3849999999998,0.47370163837455487,eod_force_close,h_ema200,holdout
2025-06-06 01:15:00+00:00,3384.3150000000005,3379.7784404381823,3393.388119123637,2025-06-06 04:15:00+00:00,3393.3731191236366,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-06 01:15:00+00:00,3384.3150000000005,3379.7784404381823,3393.388119123637,2025-06-06 06:00:00+00:00,3386.285,0.4342497818346277,trail_exit,h_ema21,holdout
2025-06-06 07:00:00+00:00,3384.0150000000003,3379.380573455088,3393.2838530898252,2025-06-06 07:45:00+00:00,3379.3655734550875,-1.0032366464016556,stop_hit,h_ema21,holdout
2025-06-06 08:30:00+00:00,3387.3150000000005,3382.488200465896,3396.968599068209,2025-06-06 09:15:00+00:00,3382.473200465896,-1.00310764926,stop_hit,h_ema21,holdout
2025-06-06 09:45:00+00:00,3380.8150000000005,3376.090457065107,3390.264085869788,2025-06-06 12:30:00+00:00,3376.0754570651065,-1.0031749102943996,stop_hit,h_ema21,holdout
2025-06-06 13:15:00+00:00,3378.8150000000005,3372.5010687096224,3391.442862580757,2025-06-06 13:30:00+00:00,3372.486068709622,-1.0023756989600419,stop_hit,h_ema21,holdout
2025-06-09 01:30:00+00:00,3326.6150000000002,3320.568937892581,3338.707124214839,2025-06-09 01:45:00+00:00,3320.5539378925805,-1.00248095367428,stop_hit,ema21,holdout
2025-06-09 03:00:00+00:00,3325.3150000000005,3318.8464223088054,3338.252155382391,2025-06-09 06:15:00+00:00,3338.2371553823905,2.0,scaleout_tier_1,ema21,holdout
2025-06-09 03:00:00+00:00,3325.3150000000005,3318.8464223088054,3344.720733073586,2025-06-09 06:45:00+00:00,3344.7057330735856,3.0,scaleout_tier_2,ema21,holdout
