entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-10-22 19:30:00+00:00,604.7049999999999,601.7675664279489,610.5798671441021,2025-10-29 16:30:00+00:00,634.635,10.18916658568088,trail_exit,ema21,holdout
2025-10-31 18:30:00+00:00,629.635,626.4825704123697,635.9398591752606,2025-11-03 14:30:00+00:00,630.515,0.2791497717991837,trail_exit,h_ema21,holdout
2025-11-05 15:30:00+00:00,622.0649999999999,618.7761772208089,628.642645558382,2025-11-05 20:30:00+00:00,623.355,0.3922376140672995,trail_exit,ema21,holdout
2025-11-10 14:30:00+00:00,618.915,615.2898681503618,626.1652636992762,2025-11-10 15:30:00+00:00,617.585,-0.36688320733291085,trail_exit,ema50,holdout
2025-11-12 18:30:00+00:00,620.755,617.6818224806187,626.9013550387625,2025-11-13 14:30:00+00:00,617.6568224806188,-1.0081349026674549,stop_hit,ema21,holdout
2025-11-14 16:30:00+00:00,612.135,608.0965785154732,620.2118429690536,2025-11-14 20:30:00+00:00,608.0715785154732,-1.0061905375889477,stop_hit,ema21,holdout
2025-11-17 17:30:00+00:00,609.985,605.9777777345471,617.9994445309059,2025-11-17 18:30:00+00:00,605.9527777345471,-1.0062387355489382,stop_hit,ema21,holdout
2025-11-18 14:30:00+00:00,599.645,595.568939891618,607.7971202167639,2025-11-18 15:30:00+00:00,595.543939891618,-1.0061333737322882,stop_hit,ema21,holdout
2025-11-18 18:30:00+00:00,599.8249999999999,594.9430012818748,609.5889974362502,2025-11-18 20:30:00+00:00,596.285,-0.7251128491404939,trail_exit,ema50,holdout
2025-11-19 15:30:00+00:00,605.385,600.4349254115897,615.2851491768206,2025-11-19 16:30:00+00:00,600.4099254115897,-1.00505042894879,stop_hit,ema50,holdout
2025-11-21 17:30:00+00:00,591.3149999999999,585.0765561010713,603.7918877978572,2025-11-21 20:30:00+00:00,590.125,-0.19075269719173266,trail_exit,ema100,holdout
2025-12-04 17:30:00+00:00,622.295,619.6745860059657,627.5358279880685,2025-12-04 18:30:00+00:00,619.6495860059657,-1.0095404772134835,stop_hit,h_ema21,holdout
2025-12-10 16:30:00+00:00,623.845,621.7663198170507,628.0023603658988,2025-12-10 19:30:00+00:00,627.9773603658988,2.0,target_hit_partial,h_ema21,holdout
2025-12-10 16:30:00+00:00,623.845,621.7663198170507,628.0023603658988,2025-12-10 20:30:00+00:00,627.575,1.7944078317558432,trail_exit,h_ema21,holdout
2025-12-11 17:30:00+00:00,622.915,619.8075568053029,629.1298863893942,2025-12-12 14:30:00+00:00,619.7825568053029,-1.0080451993596022,stop_hit,ema21,holdout
2025-12-12 18:30:00+00:00,616.755,613.1954962523473,623.8740074953054,2025-12-12 20:30:00+00:00,613.1704962523473,-1.00702345095618,stop_hit,ema21,holdout
2025-12-15 16:30:00+00:00,614.665,610.8766019460321,622.2417961079357,2025-12-15 17:30:00+00:00,610.8516019460321,-1.0065990953547748,stop_hit,ema21,holdout
2025-12-16 17:30:00+00:00,609.235,605.8223468753937,616.0603062492127,2025-12-17 15:30:00+00:00,605.7973468753937,-1.0073256786104978,stop_hit,ema21,holdout
2025-12-18 15:30:00+00:00,610.845,607.1341394053975,618.2667211892051,2025-12-18 16:30:00+00:00,608.575,-0.6117179403887355,trail_exit,ema21,holdout
2025-12-18 18:30:00+00:00,611.855,608.103589385444,619.357821229112,2025-12-18 19:30:00+00:00,608.078589385444,-1.0066641598504236,stop_hit,ema21,holdout
2025-12-29 18:30:00+00:00,620.045,618.410500486838,623.3139990263238,2025-12-30 14:30:00+00:00,619.9350000000001,-0.0672988882004044,trail_exit,ema21,holdout
2025-12-30 16:30:00+00:00,621.735,620.0769319745114,625.0511360509773,2025-12-30 19:30:00+00:00,620.0519319745114,-1.015077789098918,stop_hit,ema21,holdout
2025-12-31 18:30:00+00:00,617.885,616.3961985981075,620.862602803785,2025-12-31 19:30:00+00:00,616.3711985981075,-1.0167920314745797,stop_hit,ema21,holdout
2026-01-05 15:30:00+00:00,620.025,617.2602651928063,625.5544696143874,2026-01-05 17:30:00+00:00,617.2352651928063,-1.0090424585876838,stop_hit,ema21,holdout
2026-01-08 20:30:00+00:00,620.3149999999999,618.0800075379996,624.7849849240007,2026-01-09 14:30:00+00:00,624.7599849240007,2.0,target_hit_partial,ema21,holdout
2026-01-08 20:30:00+00:00,620.3149999999999,618.0800075379996,624.7849849240007,2026-01-13 14:30:00+00:00,624.625,1.9284181370985451,trail_exit,ema21,holdout
2026-01-14 14:30:00+00:00,622.3149999999999,620.0565038577629,626.831992284474,2026-01-14 15:30:00+00:00,620.0315038577629,-1.0110693126866335,stop_hit,h_ema21,holdout
2026-01-15 14:30:00+00:00,626.645,623.9044699158696,632.1260601682607,2026-01-15 15:30:00+00:00,623.8794699158697,-1.0091223227742492,stop_hit,ema21,holdout
2026-01-16 18:30:00+00:00,621.905,619.1519475913711,627.4111048172576,2026-01-20 14:30:00+00:00,619.1269475913712,-1.0090808296716838,stop_hit,ema21,holdout
2026-01-21 15:30:00+00:00,613.9449999999999,611.0182014644462,619.7985970711075,2026-01-21 16:30:00+00:00,610.9932014644462,-1.0085417563581114,stop_hit,ema50,holdout
2026-01-21 19:30:00+00:00,615.105,611.7025173632354,621.9099652735292,2026-01-22 14:30:00+00:00,621.8849652735292,2.0,target_hit_partial,ema21,holdout
2026-01-21 19:30:00+00:00,615.105,611.7025173632354,621.9099652735292,2026-01-23 19:30:00+00:00,622.1750000000001,2.077894512555945,trail_exit,ema21,holdout
2026-01-29 17:30:00+00:00,625.595,622.6074294021295,631.5701411957411,2026-01-30 14:30:00+00:00,624.745,-0.28451210512175834,trail_exit,ema21,holdout
2026-01-30 19:30:00+00:00,622.805,619.3806081056825,629.6537837886348,2026-02-02 14:30:00+00:00,619.3556081056826,-1.0073005662819912,stop_hit,ema21,holdout
2026-02-02 19:30:00+00:00,627.855,624.5828075904276,634.3993848191449,2026-02-03 14:30:00+00:00,624.5578075904276,-1.0076401375196773,stop_hit,ema21,holdout
2026-02-03 20:30:00+00:00,613.715,610.2333012798807,620.6783974402387,2026-02-04 14:30:00+00:00,610.2083012798807,-1.0071804030186509,stop_hit,ema21,holdout
2026-02-05 16:30:00+00:00,600.475,595.7996571033518,609.8256857932964,2026-02-05 19:30:00+00:00,596.975,-0.7486081935314697,trail_exit,ema100,holdout
2026-02-06 15:30:00+00:00,603.665,598.9860070551987,613.0229858896025,2026-02-09 15:30:00+00:00,612.9979858896025,2.0,target_hit_partial,ema100,holdout
2026-02-06 15:30:00+00:00,603.665,598.9860070551987,613.0229858896025,2026-02-10 17:30:00+00:00,613.275,2.0538607587937188,trail_exit,ema100,holdout
2026-02-13 15:30:00+00:00,602.965,599.1298559327321,610.6352881345359,2026-02-13 19:30:00+00:00,600.875,-0.5449599710836655,trail_exit,ema100,holdout
2026-02-17 16:30:00+00:00,600.025,595.7484450012676,608.5781099974648,2026-02-18 15:30:00+00:00,608.5531099974648,2.0,target_hit_partial,ema100,holdout
2026-02-17 16:30:00+00:00,600.025,595.7484450012676,608.5781099974648,2026-02-18 19:30:00+00:00,603.705,0.8605057110433098,trail_exit,ema100,holdout
2026-02-20 14:30:00+00:00,600.135,596.9986758333479,606.4076483333042,2026-02-20 15:30:00+00:00,606.3826483333042,2.0,target_hit_partial,ema100,holdout
2026-02-20 14:30:00+00:00,600.135,596.9986758333479,606.4076483333042,2026-02-20 15:30:00+00:00,606.455,2.015097822858778,trail_exit,ema100,holdout
2026-02-23 18:30:00+00:00,602.475,598.80497791118,609.8150441776401,2026-02-25 14:30:00+00:00,609.7900441776401,2.0,target_hit_partial,ema21,holdout
2026-02-23 18:30:00+00:00,602.475,598.80497791118,609.8150441776401,2026-02-26 14:30:00+00:00,605.6650000000001,0.8692045777374869,trail_exit,ema21,holdout
2026-02-26 19:30:00+00:00,608.465,605.1213251640559,615.1523496718884,2026-02-27 14:30:00+00:00,605.0963251640559,-1.0074768035848551,stop_hit,ema21,holdout
2026-03-02 17:30:00+00:00,608.615,604.9369583934706,615.9710832130588,2026-03-03 14:30:00+00:00,604.9119583934706,-1.0067970954857053,stop_hit,ema21,holdout
2026-03-03 16:30:00+00:00,598.345,593.8345876746229,607.3658246507543,2026-03-04 14:30:00+00:00,607.3408246507544,2.0,target_hit_partial,ema21,holdout
2026-03-03 16:30:00+00:00,598.345,593.8345876746229,607.3658246507543,2026-03-05 14:30:00+00:00,607.975,2.1350597917219765,trail_exit,ema21,holdout
2026-03-09 15:30:00+00:00,599.355,595.038537112602,607.9879257747962,2026-03-09 19:30:00+00:00,607.9629257747962,2.0,target_hit_partial,ema21,holdout
2026-03-09 15:30:00+00:00,599.355,595.038537112602,607.9879257747962,2026-03-10 18:30:00+00:00,607.695,1.9321375435309973,trail_exit,ema21,holdout
2026-03-13 14:30:00+00:00,600.505,596.9021587851075,607.7106824297849,2026-03-13 15:30:00+00:00,596.8771587851076,-1.0069389680279661,stop_hit,ema21,holdout
2026-03-16 14:30:00+00:00,601.515,597.7974996941475,608.9500006117049,2026-03-16 19:30:00+00:00,600.2950000000001,-0.32817751166805964,trail_exit,ema21,holdout
2026-03-19 19:30:00+00:00,593.555,590.2483429435807,600.1683141128384,2026-03-20 13:30:00+00:00,590.2233429435807,-1.0075605058442467,stop_hit,ema200,holdout
2026-03-20 16:30:00+00:00,586.775,583.3976563882655,593.5296872234688,2026-03-20 17:30:00+00:00,583.3726563882656,-1.0074022672472875,stop_hit,ema200,holdout
2026-03-24 15:30:00+00:00,586.875,582.8782401382458,594.8685197235084,2026-03-24 16:30:00+00:00,582.8532401382458,-1.006255066820303,stop_hit,ema200,holdout
2026-04-07 16:30:00+00:00,584.405,580.515450627899,592.184098744202,2026-04-08 13:30:00+00:00,592.159098744202,2.0,target_hit_partial,ema21,holdout
2026-04-07 16:30:00+00:00,584.405,580.515450627899,592.184098744202,2026-04-08 14:30:00+00:00,604.115,5.067425070208953,trail_exit,ema21,holdout
2026-04-21 13:30:00+00:00,648.435,646.1750102420491,652.9549795159016,2026-04-21 14:30:00+00:00,646.1500102420491,-1.0110619970342896,stop_hit,h_ema21,holdout
2026-04-22 17:30:00+00:00,653.755,650.8053091913513,659.6543816172974,2026-04-23 16:30:00+00:00,650.7803091913513,-1.0084754645899412,stop_hit,h_ema21,holdout
2026-04-29 19:30:00+00:00,661.055,658.4290909483851,666.3068181032296,2026-04-30 13:30:00+00:00,658.4040909483851,-1.009520512519123,stop_hit,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.255,670.1855139107835,679.393972178433,2026-05-05 13:30:00+00:00,679.3689721784331,2.0,target_hit_partial,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.255,670.1855139107835,679.393972178433,2026-05-07 15:30:00+00:00,696.2950000000001,7.506142504096166,trail_exit,h_ema21,holdout
