entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-02-26 05:30:00+00:00,5216.3150000000005,5202.035937921476,5244.8731241570495,2026-02-26 07:00:00+00:00,5202.020937921476,-1.0010504891650334,stop_hit,h_ema21,holdout
2026-03-03 00:15:00+00:00,5362.615000000001,5336.375433532073,5415.094132935857,2026-03-03 05:45:00+00:00,5336.360433532072,-1.0005716557862594,stop_hit,h_ema21,holdout
2026-03-04 09:45:00+00:00,5194.3150000000005,5169.223462051241,5244.49807589752,2026-03-04 12:30:00+00:00,5169.2084620512405,-1.000597811103925,stop_hit,ema21,holdout
2026-03-10 08:45:00+00:00,5199.115000000001,5183.620974242971,5230.10305151406,2026-03-10 10:15:00+00:00,5183.605974242971,-1.0009681150809706,stop_hit,ema21,holdout
2026-03-10 13:15:00+00:00,5211.015,5194.122331438305,5244.800337123391,2026-03-10 14:00:00+00:00,5194.107331438305,-1.0008879591726756,stop_hit,ema21,holdout
2026-03-13 12:00:00+00:00,5113.015,5097.25576680664,5144.533466386721,2026-03-13 14:00:00+00:00,5097.24076680664,-1.000951822960945,stop_hit,ema21,holdout
2026-03-17 02:00:00+00:00,5032.3150000000005,5017.639485646618,5061.666028706766,2026-03-17 06:00:00+00:00,5017.624485646617,-1.0010221106830828,stop_hit,ema21,holdout
2026-03-18 00:15:00+00:00,5014.8150000000005,5004.674125756319,5035.096748487364,2026-03-18 01:00:00+00:00,5004.659125756319,-1.0014791624114334,stop_hit,ema21,holdout
2026-03-20 01:45:00+00:00,4688.8150000000005,4658.047781455796,4750.349437088409,2026-03-20 05:45:00+00:00,4689.884999999999,0.03477727434026883,trail_exit,ema100,holdout
2026-03-24 06:30:00+00:00,4388.515,4346.497694144275,4472.549611711452,2026-03-24 13:15:00+00:00,4357.585,-0.7361252552984777,trail_exit,h_ema21,holdout
2026-03-25 11:30:00+00:00,4578.415,4557.764866954471,4619.715266091059,2026-03-25 12:15:00+00:00,4557.74986695447,-1.0007263875718018,stop_hit,ema100,holdout
2026-03-27 14:15:00+00:00,4456.215,4433.816390829255,4501.01221834149,2026-03-27 14:45:00+00:00,4500.997218341489,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-27 14:15:00+00:00,4456.215,4433.816390829255,4523.410827512234,2026-03-27 15:00:00+00:00,4523.395827512234,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-30 11:45:00+00:00,4595.015,4574.81758657395,4635.4098268521,2026-03-30 12:00:00+00:00,4574.80258657395,-1.0007426693549275,stop_hit,ema100,holdout
2026-03-31 00:45:00+00:00,4565.115000000001,4539.818284386315,4615.708431227372,2026-03-31 01:30:00+00:00,4615.693431227372,2.0,scaleout_tier_1,ema100,holdout
2026-03-31 00:45:00+00:00,4565.115000000001,4539.818284386315,4641.0051468410575,2026-03-31 01:30:00+00:00,4640.990146841057,3.0,scaleout_tier_2,ema100,holdout
2026-03-31 11:30:00+00:00,4605.915,4583.341298840142,4651.062402319715,2026-03-31 13:15:00+00:00,4602.985,-0.1297970580566849,trail_exit,ema100,holdout
2026-04-01 00:15:00+00:00,4732.015,4708.352163917555,4779.340672164891,2026-04-01 01:30:00+00:00,4708.337163917555,-1.0006339054181022,stop_hit,ema21,holdout
2026-04-01 11:45:00+00:00,4789.115000000001,4768.745523731364,4829.8539525372735,2026-04-01 12:00:00+00:00,4768.730523731364,-1.0007363959584676,stop_hit,ema21,holdout
2026-04-09 10:30:00+00:00,4763.215,4746.546813209833,4796.551373580334,2026-04-09 13:30:00+00:00,4796.536373580334,2.0,scaleout_tier_1,ema21,holdout
2026-04-09 10:30:00+00:00,4763.215,4746.546813209833,4813.219560370501,2026-04-09 15:30:00+00:00,4813.204560370501,3.0,scaleout_tier_2,ema21,holdout
2026-04-10 11:45:00+00:00,4791.215,4778.131808795663,4817.381382408674,2026-04-10 12:00:00+00:00,4791.085,-0.009936413675359029,trail_exit,ema21,holdout
2026-04-13 06:00:00+00:00,4751.515,4735.350052634108,4783.844894731786,2026-04-13 09:30:00+00:00,4735.335052634107,-1.000927933735929,stop_hit,ema21,holdout
2026-04-14 07:00:00+00:00,4805.415,4793.65270903747,4828.939581925059,2026-04-14 07:15:00+00:00,4793.63770903747,-1.0012752617706968,stop_hit,ema21,holdout
2026-04-20 12:00:00+00:00,4830.8150000000005,4818.662468884241,4855.120062231519,2026-04-20 14:45:00+00:00,4818.647468884241,-1.0012343107668225,stop_hit,ema21,holdout
2026-04-21 11:45:00+00:00,4812.8150000000005,4800.911183763938,4836.622632472125,2026-04-21 12:15:00+00:00,4800.896183763938,-1.001260100097554,stop_hit,ema21,holdout
2026-04-24 01:15:00+00:00,4725.015,4710.206263043939,4754.632473912124,2026-04-24 01:30:00+00:00,4710.191263043938,-1.0010129155541647,stop_hit,ema21,holdout
2026-04-24 08:00:00+00:00,4710.115000000001,4696.639074088854,4737.066851822295,2026-04-24 09:30:00+00:00,4696.624074088853,-1.001113096057312,stop_hit,ema21,holdout
2026-04-29 00:15:00+00:00,4621.115000000001,4610.92270228074,4641.499595438522,2026-04-29 00:45:00+00:00,4610.90770228074,-1.0014716995532795,stop_hit,ema100,holdout
2026-05-05 00:15:00+00:00,4537.415,4526.723250129283,4558.798499741434,2026-05-05 00:30:00+00:00,4526.7082501292825,-1.0014029508903317,stop_hit,donchian_low,holdout
2026-05-05 01:00:00+00:00,4538.915,4527.4160297135695,4561.912940572861,2026-05-05 07:00:00+00:00,4561.8979405728605,2.0,scaleout_tier_1,donchian_low,holdout
2026-05-05 01:00:00+00:00,4538.915,4527.4160297135695,4573.411910859291,2026-05-05 11:30:00+00:00,4573.396910859291,3.0,scaleout_tier_2,donchian_low,holdout
2026-05-07 01:15:00+00:00,4719.115000000001,4706.46566172586,4744.413676548283,2026-05-07 04:00:00+00:00,4706.450661725859,-1.0011858327823355,stop_hit,ema21,holdout
2026-05-08 06:30:00+00:00,4742.415,4726.898623510492,4773.447752979016,2026-05-08 07:00:00+00:00,4726.883623510492,-1.0009667205491224,stop_hit,ema21,holdout
2026-05-08 13:45:00+00:00,4748.3150000000005,4731.700042879737,4781.544914240527,2026-05-08 14:00:00+00:00,4731.685042879737,-1.00090280100585,stop_hit,ema21,holdout
