entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-09-15 18:00:00+00:00,81.435,81.31363807130072,81.67772385739858,2025-09-15 18:45:00+00:00,81.29863807130072,-1.1235972447106366,stop_hit,h_ema21,holdout
2025-09-17 14:00:00+00:00,81.515,81.42643499685282,81.69213000629436,2025-09-17 14:15:00+00:00,81.41143499685282,-1.1693671254668496,stop_hit,h_ema21,holdout
2025-09-22 14:00:00+00:00,81.025,80.90034744723346,81.2743051055331,2025-09-22 14:15:00+00:00,80.88534744723346,-1.1203344790546959,stop_hit,h_ema21,holdout
2025-09-29 13:45:00+00:00,80.675,80.5628850902701,80.89922981945979,2025-09-29 14:00:00+00:00,80.5478850902701,-1.1337913042621899,stop_hit,h_ema21,holdout
2025-10-09 13:45:00+00:00,81.94500000000001,81.80875804273127,82.21748391453748,2025-10-09 14:00:00+00:00,81.79375804273127,-1.1100982421326573,stop_hit,h_ema21,holdout
2025-10-31 13:45:00+00:00,83.605,83.3926096393875,84.02978072122501,2025-10-31 15:45:00+00:00,83.585,-0.09416623213187816,trail_exit,h_ema21,holdout
2025-11-03 17:15:00+00:00,83.635,83.47705399130297,83.95089201739408,2025-11-04 14:30:00+00:00,83.46205399130297,-1.0949691614479007,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,83.19500000000001,83.01533816988767,83.55432366022468,2025-11-06 15:00:00+00:00,83.00033816988767,-1.0834901881530512,stop_hit,h_ema21,holdout
2025-11-10 17:45:00+00:00,83.505,83.32043030917147,83.87413938165705,2025-11-11 14:30:00+00:00,83.465,-0.21672030667892378,trail_exit,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.04895758604215,2025-11-11 20:45:00+00:00,83.745,-0.21901200425518513,trail_exit,h_ema21,holdout
2025-11-12 14:45:00+00:00,84.235,84.08390741009403,84.53718517981194,2025-11-12 19:00:00+00:00,84.325,0.5956612435858873,trail_exit,h_ema21,holdout
2025-11-20 14:45:00+00:00,81.155,80.88259981916367,81.69980036167266,2025-11-20 16:00:00+00:00,80.975,-0.660792512866061,trail_exit,ema50,holdout
2025-11-24 15:45:00+00:00,81.525,81.2435097305997,82.08798053880062,2025-11-25 14:30:00+00:00,81.2285097305997,-1.0532878100261045,stop_hit,ema21,holdout
2025-12-30 14:45:00+00:00,81.145,81.00212845046195,81.43074309907608,2025-12-30 18:30:00+00:00,81.145,0.0,trail_exit,ema50,holdout
2026-01-06 15:00:00+00:00,83.225,83.09490022344707,83.48519955310584,2026-01-06 15:30:00+00:00,83.07990022344707,-1.1152961242319934,stop_hit,,holdout
2026-01-26 14:45:00+00:00,85.205,84.95133226527763,85.71233546944474,2026-01-26 15:30:00+00:00,84.93633226527763,-1.0591324711296748,stop_hit,h_ema21,holdout
2026-01-27 14:45:00+00:00,85.635,85.39717516532095,86.11064966935812,2026-01-27 20:30:00+00:00,85.795,0.6727640543339957,trail_exit,h_ema21,holdout
2026-02-25 14:45:00+00:00,92.065,91.79372443263745,92.6075511347251,2026-02-25 19:15:00+00:00,92.385,1.1796123149282292,trail_exit,,holdout
2026-02-26 14:45:00+00:00,92.595,92.43924368157974,92.90651263684052,2026-02-26 15:15:00+00:00,92.42424368157974,-1.0963042793521083,stop_hit,,holdout
2026-03-13 13:45:00+00:00,84.795,84.39462055746084,85.59575888507833,2026-03-13 14:00:00+00:00,84.37962055746084,-1.0374644609745003,stop_hit,ema50,holdout
2026-03-16 13:45:00+00:00,84.935,84.45113867875563,85.90272264248875,2026-03-16 14:30:00+00:00,84.725,-0.4340086524377232,trail_exit,ema50,holdout
2026-03-17 13:45:00+00:00,85.535,85.18921663982407,86.22656672035185,2026-03-17 15:15:00+00:00,85.225,-0.896515089223146,trail_exit,ema21,holdout
2026-03-19 19:00:00+00:00,83.635,83.1731146925587,84.55877061488262,2026-03-20 13:30:00+00:00,83.695,0.12990237843322708,trail_exit,ema100,holdout
2026-04-06 16:45:00+00:00,85.665,85.3446109309239,86.3057781381522,2026-04-06 17:00:00+00:00,85.3296109309239,-1.046818076669269,stop_hit,ema21,holdout
2026-04-06 18:30:00+00:00,85.735,85.4015684297665,86.401863140467,2026-04-07 13:30:00+00:00,85.3865684297665,-1.0449867419257755,stop_hit,ema21,holdout
2026-04-13 19:00:00+00:00,88.255,87.99387074192921,88.77725851614156,2026-04-14 13:30:00+00:00,88.76225851614156,2.0,scaleout_tier_1,,holdout
2026-04-13 19:00:00+00:00,88.255,87.99387074192921,89.03838777421234,2026-04-14 14:00:00+00:00,89.02338777421234,3.0,scaleout_tier_2,,holdout
2026-04-13 19:00:00+00:00,88.255,87.99387074192921,89.29951703228312,2026-04-14 14:45:00+00:00,89.28451703228312,4.0,scaleout_tier_3,,holdout
2026-04-13 19:00:00+00:00,88.255,87.99387074192921,89.5606462903539,2026-04-14 18:00:00+00:00,89.5456462903539,5.0,scaleout_tier_4,,holdout
2026-04-13 19:00:00+00:00,88.255,87.99387074192921,88.77725851614156,2026-04-14 19:45:00+00:00,89.385,4.327358827380861,trail_exit,,holdout
2026-04-16 13:45:00+00:00,89.535,89.30884292636789,89.98731414726421,2026-04-16 14:00:00+00:00,89.29384292636789,-1.0663255840690669,stop_hit,h_ema21,holdout
2026-04-28 13:45:00+00:00,87.955,87.75362170916206,88.35775658167587,2026-04-28 14:00:00+00:00,87.73862170916206,-1.0744866784676017,stop_hit,ema21,holdout
2026-05-04 13:45:00+00:00,88.655,88.40035784507333,89.16428430985334,2026-05-04 14:45:00+00:00,88.55499999999999,-0.3927079553218727,trail_exit,ema21,holdout
