entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,493.03186990357284,2024-10-09 18:15:00+00:00,492.77186990357285,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,491.6512466023819,2024-10-10 13:45:00+00:00,490.62,1.253057223145291,trail_exit,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,496.81088075548786,2024-10-14 13:30:00+00:00,496.55088075548787,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,497.9913211332318,2024-10-14 13:45:00+00:00,497.7313211332318,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,494.45,493.26955962225605,496.81088075548786,2024-10-14 15:15:00+00:00,495.5,0.8894985463025064,trail_exit,h_ema21,train
2024-10-14 18:45:00+00:00,498.0,496.8421832773548,500.31563344529036,2024-10-15 14:00:00+00:00,496.58218327735483,-1.2245605845163368,stop_hit,,train
2024-11-05 14:45:00+00:00,489.43,487.61187045261465,493.0662590947707,2024-11-06 14:30:00+00:00,492.8062590947707,2.0,scaleout_tier_1,ema21,train
2024-11-05 14:45:00+00:00,489.43,487.61187045261465,494.88438864215607,2024-11-06 14:30:00+00:00,494.6243886421561,3.0,scaleout_tier_2,ema21,train
2024-11-05 14:45:00+00:00,489.43,487.61187045261465,496.7025181895414,2024-11-06 14:30:00+00:00,496.44251818954143,4.0,scaleout_tier_3,ema21,train
2024-11-05 14:45:00+00:00,489.43,487.61187045261465,498.5206477369268,2024-11-06 14:30:00+00:00,498.2606477369268,5.0,scaleout_tier_4,ema21,train
2024-11-05 14:45:00+00:00,489.43,487.61187045261465,500.33877728431213,2024-11-06 14:30:00+00:00,500.07877728431214,6.0,scaleout_tier_5,ema21,train
2024-11-08 18:45:00+00:00,515.12,514.0061841604177,517.3476316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.2334317674073347,stop_hit,h_ema21,train
2024-11-19 16:15:00+00:00,500.96999999999997,499.3248007553804,504.2603984892391,2024-11-20 14:30:00+00:00,500.59000000000003,-0.2309750635022996,trail_exit,ema21,train
2024-11-22 18:00:00+00:00,506.15999999999997,504.1312288138221,510.21754237235575,2024-11-25 14:30:00+00:00,509.95754237235576,2.0,scaleout_tier_1,ema21,train
2024-11-22 18:00:00+00:00,506.15999999999997,504.1312288138221,510.21754237235575,2024-11-25 15:00:00+00:00,506.78000000000003,0.3056037093902698,trail_exit,ema21,train
2024-11-26 14:45:00+00:00,509.28999999999996,507.57788053299566,512.7142389340086,2024-11-26 19:15:00+00:00,507.3178805329957,-1.1518585618647943,stop_hit,h_ema21,train
2024-12-03 16:30:00+00:00,516.47,515.1992207800879,519.0115584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.2045988759699495,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.15,523.1743402418499,526.1013195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.266486342014322,stop_hit,h_ema21,train
2025-01-08 16:45:00+00:00,516.66,513.9582398679537,522.0635202640925,2025-01-08 17:00:00+00:00,513.6982398679537,-1.0962335615645755,stop_hit,ema21,holdout
2025-01-17 14:45:00+00:00,519.98,517.172371608471,525.595256783058,2025-01-17 18:15:00+00:00,516.9123716084711,-1.0926048478439845,stop_hit,ema21,holdout
2025-01-21 17:30:00+00:00,524.43,522.2084199740807,528.8731600518385,2025-01-22 14:30:00+00:00,528.6131600518385,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 17:30:00+00:00,524.43,522.2084199740807,531.0947400777577,2025-01-22 14:45:00+00:00,530.8347400777577,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 17:30:00+00:00,524.43,522.2084199740807,533.316320103677,2025-01-22 16:45:00+00:00,533.056320103677,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-21 17:30:00+00:00,524.43,522.2084199740807,528.8731600518385,2025-01-22 20:30:00+00:00,531.59,3.2229313895804386,trail_exit,h_ema21,holdout
2025-02-04 15:00:00+00:00,522.23,519.7332871625642,527.2234256748716,2025-02-06 14:30:00+00:00,526.9634256748716,2.0,scaleout_tier_1,ema21,holdout
2025-02-04 15:00:00+00:00,522.23,519.7332871625642,527.2234256748716,2025-02-06 19:30:00+00:00,526.17,1.5780749555669655,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.31,536.9545764568358,541.0208470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.1918219594983788,stop_hit,h_ema21,holdout
2025-03-07 18:45:00+00:00,489.63,485.3232691316756,498.2434617366488,2025-03-10 13:30:00+00:00,485.0632691316756,-1.060370617052546,stop_hit,ema200,holdout
2025-03-17 13:45:00+00:00,482.53,479.9714978349711,487.6470043300577,2025-03-17 14:15:00+00:00,479.7114978349711,-1.1016219581729598,stop_hit,ema200,holdout
2025-03-17 17:30:00+00:00,481.28999999999996,478.7881333086718,486.29373338265634,2025-03-18 13:30:00+00:00,478.5281333086718,-1.1039224035801694,stop_hit,ema200,holdout
2025-03-24 19:15:00+00:00,490.86,489.3107617736555,493.95847645268907,2025-03-26 13:45:00+00:00,489.0507617736555,-1.1678244156248767,stop_hit,ema21,holdout
2025-03-27 14:45:00+00:00,485.84,483.5768883421569,490.3662233156861,2025-03-27 15:30:00+00:00,483.3168883421569,-1.11488606808194,stop_hit,ema21,holdout
2025-05-02 13:45:00+00:00,487.03999999999996,483.8569371854568,493.4061256290863,2025-05-05 13:30:00+00:00,484.94,-0.6597419285617683,trail_exit,ema50,holdout
2025-05-05 18:15:00+00:00,488.77,487.2706443882866,491.76871122342675,2025-05-05 19:15:00+00:00,487.0106443882866,-1.1734078279821,stop_hit,ema50,holdout
2025-05-07 14:30:00+00:00,484.15999999999997,482.0825042370428,488.31499152591425,2025-05-07 14:45:00+00:00,481.82250423704284,-1.1251506764229944,stop_hit,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,492.77133016294823,2025-05-12 13:30:00+00:00,492.51133016294824,2.0,scaleout_tier_1,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,494.61699524442236,2025-05-12 13:30:00+00:00,494.35699524442236,3.0,scaleout_tier_2,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,496.4626603258965,2025-05-12 13:30:00+00:00,496.2026603258965,4.0,scaleout_tier_3,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,498.3083254073706,2025-05-12 13:30:00+00:00,498.0483254073706,5.0,scaleout_tier_4,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,500.1539904888447,2025-05-12 13:30:00+00:00,499.89399048884474,6.0,scaleout_tier_5,ema50,holdout
2025-05-09 19:15:00+00:00,489.08,487.23433491852586,501.99965557031885,2025-05-12 13:30:00+00:00,501.73965557031886,7.0,scaleout_tier_6,ema50,holdout
2025-05-14 13:45:00+00:00,517.66,515.925701674691,521.1285966506179,2025-05-15 13:45:00+00:00,515.665701674691,-1.149916537544759,stop_hit,h_ema21,holdout
2025-05-16 18:45:00+00:00,521.17,519.8367765528817,523.8364468942365,2025-05-19 13:30:00+00:00,519.5767765528817,-1.1950160721835317,stop_hit,h_ema21,holdout
2025-05-22 19:15:00+00:00,517.6899999999999,515.7656568364175,521.5386863271648,2025-05-22 19:45:00+00:00,515.5056568364175,-1.1351110368048734,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.36,521.8936703789389,526.2926592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.1773134745868616,stop_hit,h_ema21,holdout
2025-05-28 18:15:00+00:00,522.22,521.0568015346066,524.5463969307868,2025-05-28 18:45:00+00:00,520.7968015346066,-1.2235216153866364,stop_hit,h_ema21,holdout
2025-05-29 13:45:00+00:00,523.03,520.8438401271276,527.4023197457448,2025-05-29 14:00:00+00:00,520.5838401271276,-1.118930002890583,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.06,527.6048058920178,531.9703882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.1786703221060457,stop_hit,h_ema21,holdout
2025-06-04 18:00:00+00:00,529.72,528.445148772496,532.269702455008,2025-06-05 13:30:00+00:00,528.1851487724961,-1.2039453658518602,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.14,531.8020314399254,535.8159371201492,2025-06-10 18:00:00+00:00,531.5420314399254,-1.1943244465964817,stop_hit,h_ema21,holdout
2025-06-10 19:00:00+00:00,534.09,532.7892863299717,536.6914273400567,2025-06-11 17:45:00+00:00,532.91,-0.907194278948677,trail_exit,h_ema21,holdout
2025-06-30 19:15:00+00:00,551.37,549.5329343712317,555.0441312575366,2025-07-01 13:30:00+00:00,549.2729343712317,-1.141530055284042,stop_hit,,holdout
2025-07-02 14:15:00+00:00,548.87,547.1799145062851,552.2501709874299,2025-07-03 13:30:00+00:00,551.9901709874299,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.87,547.1799145062851,553.9402564811448,2025-07-03 13:45:00+00:00,553.6802564811449,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.87,547.1799145062851,555.6303419748598,2025-07-03 14:00:00+00:00,555.3703419748598,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:15:00+00:00,548.87,547.1799145062851,552.2501709874299,2025-07-07 13:30:00+00:00,553.39,2.674420919420267,trail_exit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.59,561.5876390300492,564.5947219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.259387593685685,stop_hit,,holdout
2025-07-22 19:00:00+00:00,562.27,561.0503439586491,564.7093120827017,2025-07-23 13:30:00+00:00,560.7903439586491,-1.2131748551928008,stop_hit,h_ema21,holdout
2025-07-25 16:15:00+00:00,567.18,566.2108506775036,569.1182986449927,2025-07-25 19:45:00+00:00,565.9508506775036,-1.2682765121583859,stop_hit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.52,567.5939371975849,570.3721256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.2807584964237049,stop_hit,h_ema21,holdout
2025-08-05 13:45:00+00:00,565.84,564.4517034215679,568.6165931568643,2025-08-05 14:00:00+00:00,564.1917034215679,-1.1872798680334022,stop_hit,h_ema200,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,568.2628506557431,2025-08-07 13:30:00+00:00,568.0028506557431,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,570.1942759836147,2025-08-07 13:30:00+00:00,569.9342759836147,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,572.1257013114863,2025-08-07 13:45:00+00:00,571.8657013114863,4.0,scaleout_tier_3,ema21,holdout
2025-08-06 15:15:00+00:00,564.4,562.4685746721284,568.2628506557431,2025-08-07 15:00:00+00:00,569.58,2.681957166683941,trail_exit,ema21,holdout
2025-08-11 13:45:00+00:00,575.28,574.0633565113134,577.7132869773732,2025-08-11 17:30:00+00:00,574.26,-0.8383721357035329,trail_exit,h_ema21,holdout
2025-09-04 13:45:00+00:00,571.21,569.4361692954409,574.7576614091183,2025-09-04 14:00:00+00:00,569.1761692954409,-1.1465754309764356,stop_hit,ema21,holdout
2025-09-04 19:00:00+00:00,574.37,573.1460019106946,576.8179961786108,2025-09-05 13:30:00+00:00,576.5579961786108,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,574.37,573.1460019106946,578.0419942679162,2025-09-05 13:30:00+00:00,577.7819942679162,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,574.37,573.1460019106946,579.2659923572215,2025-09-05 13:30:00+00:00,579.0059923572215,4.0,scaleout_tier_3,,holdout
2025-09-05 19:15:00+00:00,575.8199999999999,574.1150040484613,579.2299919030772,2025-09-05 19:30:00+00:00,575.15,-0.3929628099089193,trail_exit,h_ema21,holdout
2025-09-08 13:45:00+00:00,579.79,577.8693873809898,583.6312252380203,2025-09-08 17:45:00+00:00,577.6093873809898,-1.1353734727276692,stop_hit,h_ema21,holdout
2025-09-09 13:45:00+00:00,580.0699999999999,578.7941560732935,582.6216878534128,2025-09-09 14:00:00+00:00,578.5341560732935,-1.2037866815505984,stop_hit,h_ema21,holdout
2025-09-09 17:15:00+00:00,580.05,578.6731851735638,582.8036296528724,2025-09-10 14:15:00+00:00,582.5436296528724,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-09 17:15:00+00:00,580.05,578.6731851735638,582.8036296528724,2025-09-10 16:30:00+00:00,581.11,0.7698929294245048,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,588.2189859080472,2025-09-15 13:30:00+00:00,587.9589859080472,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,589.3184788620708,2025-09-15 13:45:00+00:00,589.0584788620708,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,590.4179718160945,2025-09-15 14:45:00+00:00,590.1579718160945,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,591.5174647701181,2025-09-15 19:45:00+00:00,591.2574647701181,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,588.2189859080472,2025-09-16 15:15:00+00:00,590.66,4.220127089509588,trail_exit,h_ema21,holdout
2025-09-16 19:00:00+00:00,591.96,591.2521469219827,593.3757061560348,2025-09-16 19:45:00+00:00,590.9921469219827,-1.367307861015775,stop_hit,h_ema21,holdout
2025-10-02 17:30:00+00:00,605.5,604.1459710562815,608.208057887437,2025-10-03 14:00:00+00:00,604.86,-0.47266345595418774,trail_exit,h_ema21,holdout
2025-10-08 13:45:00+00:00,606.85,605.2772763322176,609.9954473355648,2025-10-08 17:45:00+00:00,609.7354473355648,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-08 13:45:00+00:00,606.85,605.2772763322176,609.9954473355648,2025-10-09 14:15:00+00:00,609.4,1.621390999726975,trail_exit,h_ema21,holdout
2025-11-03 18:00:00+00:00,633.36,631.0776228907364,637.9247542185273,2025-11-03 19:30:00+00:00,630.8176228907364,-1.113916319500714,stop_hit,h_ema21,holdout
2025-11-05 16:30:00+00:00,623.6,621.0306432484927,628.7387135030148,2025-11-05 20:45:00+00:00,623.12,-0.18681718672131278,trail_exit,h_ema21,holdout
2025-11-11 19:00:00+00:00,622.85,620.9547914827393,626.6404170345214,2025-11-11 20:45:00+00:00,620.6947914827393,-1.1371880706698123,stop_hit,h_ema21,holdout
2025-11-25 17:15:00+00:00,606.05,603.1152429455393,611.9195141089212,2025-11-26 14:30:00+00:00,611.6595141089213,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:15:00+00:00,606.05,603.1152429455393,614.8542711633819,2025-11-26 16:15:00+00:00,614.5942711633819,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 17:15:00+00:00,606.05,603.1152429455393,617.7890282178425,2025-11-28 17:45:00+00:00,617.5290282178426,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 17:15:00+00:00,606.05,603.1152429455393,611.9195141089212,2025-12-01 14:30:00+00:00,613.16,2.4226877619029006,trail_exit,ema21,holdout
2025-12-02 14:45:00+00:00,622.27,620.0858342208194,626.6383315583612,2025-12-02 16:15:00+00:00,619.8258342208194,-1.1190385832789354,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.37,623.3828782867047,629.3442434265907,2025-12-05 16:00:00+00:00,624.8100000000001,-0.28181464489725444,trail_exit,h_ema21,holdout
2025-12-08 14:45:00+00:00,627.79,626.0134191990348,631.3431616019302,2025-12-08 15:00:00+00:00,625.7534191990349,-1.1463485363900965,stop_hit,h_ema21,holdout
2025-12-09 15:45:00+00:00,624.81,623.1385163149849,628.15296737003,2025-12-10 14:30:00+00:00,622.878516314985,-1.155550426445028,stop_hit,h_ema21,holdout
2025-12-10 19:15:00+00:00,625.22,623.4563268967104,628.7473462065793,2025-12-10 19:30:00+00:00,623.1963268967104,-1.1474196094021236,stop_hit,h_ema21,holdout
2026-01-07 16:00:00+00:00,626.05,624.525878794974,629.0982424100519,2026-01-07 19:15:00+00:00,625.36,-0.4527199003101549,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.58,620.7284569548359,626.2830860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.1404234163926459,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,628.23,626.8523742382052,630.9852515235896,2026-01-13 14:30:00+00:00,626.5923742382053,-1.1887305008446287,stop_hit,h_ema21,holdout
2026-01-22 18:00:00+00:00,622.2,619.8604342980656,626.879131403869,2026-01-22 20:15:00+00:00,619.6004342980656,-1.1111317368796307,stop_hit,ema21,holdout
2026-01-23 15:30:00+00:00,623.3199999999999,621.2848733833022,627.3902532333955,2026-01-23 17:45:00+00:00,621.49,-0.8992069510492269,trail_exit,ema21,holdout
2026-01-26 14:45:00+00:00,625.09,623.2733670883938,628.7232658232125,2026-01-26 20:45:00+00:00,625.22,0.07156096268510945,trail_exit,ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,631.6543105598165,2026-01-27 20:00:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,633.1864658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,634.718621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,636.2507763995412,2026-01-28 14:30:00+00:00,635.9907763995412,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,631.6543105598165,2026-01-28 15:30:00+00:00,633.5600000000001,3.243796542800599,trail_exit,h_ema21,holdout
2026-02-06 14:45:00+00:00,604.52,600.2336790127124,613.0926419745751,2026-02-06 15:00:00+00:00,599.9736790127124,-1.0606580796844431,stop_hit,ema100,holdout
2026-02-09 15:45:00+00:00,612.77,609.9023662620278,618.5052674759443,2026-02-26 14:30:00+00:00,613.47,0.244103698017953,trail_exit,ema50,holdout
2026-03-13 13:45:00+00:00,602.99,600.1376312202416,608.6947375595169,2026-03-13 14:00:00+00:00,599.8776312202416,-1.0911523088616932,stop_hit,ema100,holdout
2026-03-16 18:45:00+00:00,602.08,600.1096722547034,606.0206554905934,2026-03-16 19:15:00+00:00,599.8496722547034,-1.1319577418633167,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,604.91,602.4927055347172,609.7445889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.1075582655460943,stop_hit,ema21,holdout
2026-03-19 19:15:00+00:00,595.27,592.2802041612698,601.2495916774603,2026-03-20 13:30:00+00:00,592.0202041612698,-1.086962459654241,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,589.86,586.6899200135948,596.2001599728104,2026-03-25 14:00:00+00:00,586.4299200135948,-1.0820168579704594,stop_hit,donchian_low,holdout
2026-04-06 13:45:00+00:00,587.92,585.1305381561642,593.4989236876714,2026-04-06 17:00:00+00:00,584.8705381561642,-1.0932079428060826,stop_hit,ema21,holdout
2026-04-09 15:45:00+00:00,607.29,604.792753192819,612.284493614362,2026-04-10 14:15:00+00:00,612.024493614362,2.0,scaleout_tier_1,ema50,holdout
2026-04-09 15:45:00+00:00,607.29,604.792753192819,612.284493614362,2026-04-10 16:30:00+00:00,609.44,0.8609481424974186,trail_exit,ema50,holdout
2026-04-10 19:15:00+00:00,611.56,610.0543458971063,614.5713082057873,2026-04-13 13:30:00+00:00,609.7943458971063,-1.1726824238716596,stop_hit,h_ema21,holdout
2026-04-13 14:00:00+00:00,611.87,610.0224508039327,615.5650983921347,2026-04-13 19:45:00+00:00,615.3050983921347,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 14:00:00+00:00,611.87,610.0224508039327,617.412647588202,2026-04-14 13:30:00+00:00,617.1526475882021,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 14:00:00+00:00,611.87,610.0224508039327,619.2601967842694,2026-04-14 13:30:00+00:00,619.0001967842694,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 14:00:00+00:00,611.87,610.0224508039327,621.1077459803367,2026-04-14 13:30:00+00:00,620.8477459803368,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-15 14:00:00+00:00,630.52,628.8845230678397,633.7909538643205,2026-04-16 13:45:00+00:00,636.08,3.3996199461254397,trail_exit,,holdout
2026-04-20 18:30:00+00:00,646.78,645.111358631417,650.1172827371659,2026-04-21 14:45:00+00:00,646.36,-0.25170177840948277,trail_exit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.3199999999999,654.4377401940391,660.0845196119217,2026-04-23 16:00:00+00:00,654.1777401940391,-1.138131834498407,stop_hit,h_ema21,holdout
2026-04-27 17:15:00+00:00,663.77,662.1295419029049,667.0509161941902,2026-04-28 13:30:00+00:00,661.8695419029049,-1.1584923141044516,stop_hit,h_ema21,holdout
2026-04-29 19:00:00+00:00,660.95,658.79099407622,665.26801184756,2026-04-30 13:45:00+00:00,658.53099407622,-1.1204257927855896,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.66,674.7410072777542,680.4979854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.1354877467673332,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,697.1857413642662,2026-05-07 13:45:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,698.8286120463993,2026-05-07 14:15:00+00:00,698.5686120463993,3.0,scaleout_tier_2,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,700.4714827285324,2026-05-07 14:45:00+00:00,700.2114827285324,4.0,scaleout_tier_3,,holdout
2026-05-06 18:30:00+00:00,693.9,692.2571293178669,697.1857413642662,2026-05-07 15:45:00+00:00,697.1,1.9478100344728198,trail_exit,,holdout
