entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-10-02 13:45:00+00:00,357.56,356.5283217307343,359.62335653853137,2025-10-02 14:00:00+00:00,356.2683217307343,-1.2520165518122728,stop_hit,h_ema21,holdout
2025-10-07 13:45:00+00:00,365.84,364.7954108906797,367.9291782186405,2025-10-07 15:45:00+00:00,364.5354108906797,-1.24890169510687,stop_hit,,holdout
2025-10-30 19:15:00+00:00,370.51,368.8998618875276,373.73027622494476,2025-10-31 15:00:00+00:00,368.6398618875276,-1.1614768310780235,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,368.02,367.0576668051545,369.94466638969095,2025-11-06 15:00:00+00:00,366.7976668051545,-1.2701766928467404,stop_hit,h_ema21,holdout
2025-11-25 17:15:00+00:00,381.99,380.67922420516607,384.6115515896679,2025-11-25 18:30:00+00:00,380.4192242051661,-1.198355814186307,stop_hit,h_ema21,holdout
2025-11-28 14:45:00+00:00,386.55,385.38219415532734,388.88561168934535,2025-11-28 15:00:00+00:00,385.12219415532735,-1.2226397488812597,stop_hit,h_ema21,holdout
2025-12-09 14:45:00+00:00,387.03,386.0791296426444,388.93174071471117,2025-12-09 15:00:00+00:00,385.8191296426444,-1.2734336999662705,stop_hit,h_ema21,holdout
2026-01-06 14:45:00+00:00,412.13,410.60699216438246,415.17601567123506,2026-01-06 15:30:00+00:00,410.34699216438247,-1.170714814408403,stop_hit,,holdout
2026-02-04 14:45:00+00:00,459.49,454.1485381450464,470.1729237099072,2026-02-04 15:30:00+00:00,453.8885381450464,-1.04867581329985,stop_hit,h_ema21,holdout
2026-02-09 14:45:00+00:00,463.15999999999997,460.1885345258891,469.1029309482217,2026-02-25 14:30:00+00:00,468.8429309482217,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-09 14:45:00+00:00,463.15999999999997,460.1885345258891,472.07439642233254,2026-02-25 14:30:00+00:00,471.81439642233255,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-09 14:45:00+00:00,463.15999999999997,460.1885345258891,475.0458618964434,2026-02-25 14:30:00+00:00,474.7858618964434,4.0,scaleout_tier_3,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.36,478.5304492587089,489.50775370645545,2026-03-02 14:30:00+00:00,489.24775370645546,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.36,478.5304492587089,484.0191014825822,2026-03-03 14:30:00+00:00,478.27044925870894,-1.1421113905900815,stop_hit,h_ema21,holdout
2026-03-06 15:00:00+00:00,471.74,468.9959902054311,477.22801958913783,2026-03-09 13:30:00+00:00,468.7359902054311,-1.094751848376998,stop_hit,ema21,holdout
2026-03-09 19:00:00+00:00,471.05,469.19877099674164,474.75245800651675,2026-03-10 13:30:00+00:00,474.49245800651676,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 19:00:00+00:00,471.05,469.19877099674164,476.6036870097751,2026-03-10 13:30:00+00:00,476.3436870097751,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 19:00:00+00:00,471.05,469.19877099674164,478.4549160130335,2026-03-10 13:30:00+00:00,478.1949160130335,4.0,scaleout_tier_3,ema21,holdout
2026-03-09 19:00:00+00:00,471.05,469.19877099674164,480.30614501629185,2026-03-10 15:30:00+00:00,480.04614501629186,5.0,scaleout_tier_4,ema21,holdout
2026-03-17 13:45:00+00:00,462.03,460.41214659497666,465.2657068100466,2026-03-17 14:00:00+00:00,460.15214659497667,-1.1607067730566383,stop_hit,ema21,holdout
2026-03-27 14:15:00+00:00,410.0,406.77706596580043,416.44586806839914,2026-03-27 15:15:00+00:00,416.18586806839915,2.0,scaleout_tier_1,ema100,holdout
2026-03-27 14:15:00+00:00,410.0,406.77706596580043,416.44586806839914,2026-03-27 17:45:00+00:00,411.89,0.586422179276585,trail_exit,ema100,holdout
2026-05-01 14:00:00+00:00,425.06,423.3864704511403,428.40705909771935,2026-05-01 17:30:00+00:00,424.62,-0.2629173774074134,trail_exit,ema100,holdout
