entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-19 16:15:00+00:00,501.21999999999997,499.5748007553804,504.5103984892391,2024-11-20 14:30:00+00:00,500.34000000000003,-0.5348896207422166,trail_exit,ema21,train
2024-11-22 18:00:00+00:00,506.40999999999997,504.3812288138221,510.46754237235575,2024-11-25 14:30:00+00:00,509.95754237235576,2.0,scaleout_tier_1,ema21,train
2024-11-22 18:00:00+00:00,506.40999999999997,504.3812288138221,510.46754237235575,2024-11-25 16:30:00+00:00,506.51,0.04929092086940468,trail_exit,ema21,train
2024-11-26 14:45:00+00:00,509.53999999999996,507.82788053299566,512.9642389340086,2024-11-26 15:15:00+00:00,507.3178805329957,-1.2978764098117168,stop_hit,h_ema21,train
2024-12-03 16:30:00+00:00,516.72,515.4492207800879,519.2615584398243,2024-12-03 16:45:00+00:00,514.9392207800879,-1.4013285644026003,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.4,523.4243402418499,526.3513195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.5227232093357943,stop_hit,h_ema21,train
2025-01-08 16:45:00+00:00,516.91,514.2082398679537,522.3135202640925,2025-01-08 17:00:00+00:00,513.6982398679537,-1.1887658322997476,stop_hit,ema21,holdout
2025-01-17 14:45:00+00:00,520.23,517.422371608471,525.845256783058,2025-01-17 18:15:00+00:00,516.9123716084711,-1.181647970770896,stop_hit,ema21,holdout
2025-01-21 17:30:00+00:00,524.68,522.4584199740807,529.1231600518385,2025-01-22 14:30:00+00:00,528.6131600518385,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 17:30:00+00:00,524.68,522.4584199740807,531.3447400777577,2025-01-22 14:45:00+00:00,530.8347400777577,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 17:30:00+00:00,524.68,522.4584199740807,529.1231600518385,2025-01-23 14:30:00+00:00,529.12,1.9985775656057487,trail_exit,h_ema21,holdout
2025-02-04 15:00:00+00:00,522.48,519.9832871625642,527.4734256748716,2025-02-06 14:30:00+00:00,526.9634256748716,2.0,scaleout_tier_1,ema21,holdout
2025-02-04 15:00:00+00:00,522.48,519.9832871625642,529.9701385123074,2025-02-07 14:30:00+00:00,529.4601385123074,3.0,scaleout_tier_2,ema21,holdout
2025-02-04 15:00:00+00:00,522.48,519.9832871625642,527.4734256748716,2025-02-07 15:00:00+00:00,525.64,1.2656641775613289,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.56,537.2045764568358,541.2708470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.3762661513237495,stop_hit,h_ema21,holdout
2025-03-07 18:45:00+00:00,489.88,485.5732691316756,498.4934617366488,2025-03-10 13:30:00+00:00,485.0632691316756,-1.1184192872953806,stop_hit,ema200,holdout
2025-03-17 13:45:00+00:00,482.78,480.2214978349711,487.8970043300577,2025-03-17 14:00:00+00:00,479.7114978349711,-1.199335379493117,stop_hit,ema200,holdout
2025-03-17 17:30:00+00:00,481.53999999999996,479.0381333086718,486.54373338265634,2025-03-18 13:30:00+00:00,478.5281333086718,-1.203847791638028,stop_hit,ema200,holdout
2025-03-24 19:15:00+00:00,491.11,489.5607617736555,494.20847645268907,2025-03-26 13:45:00+00:00,489.0507617736555,-1.3291940460334177,stop_hit,ema21,holdout
2025-03-27 14:45:00+00:00,486.09,483.8268883421569,490.6162233156861,2025-03-27 15:30:00+00:00,483.3168883421569,-1.2253534412376554,stop_hit,ema21,holdout
2025-05-02 13:45:00+00:00,487.28999999999996,484.1069371854568,493.6561256290863,2025-05-05 13:30:00+00:00,483.5969371854568,-1.160223039793572,stop_hit,ema50,holdout
2025-05-05 18:15:00+00:00,489.02,487.5206443882866,492.01871122342675,2025-05-05 19:00:00+00:00,487.0106443882866,-1.3401461241187407,stop_hit,ema50,holdout
2025-05-07 14:30:00+00:00,484.40999999999997,482.3325042370428,488.56499152591425,2025-05-07 14:45:00+00:00,481.82250423704284,-1.2454878652912622,stop_hit,ema50,holdout
2025-05-09 19:15:00+00:00,489.33,487.48433491852586,493.02133016294823,2025-05-12 13:30:00+00:00,492.51133016294824,2.0,scaleout_tier_1,ema50,holdout
2025-05-09 19:15:00+00:00,489.33,487.48433491852586,494.86699524442236,2025-05-12 13:30:00+00:00,494.35699524442236,3.0,scaleout_tier_2,ema50,holdout
2025-05-09 19:15:00+00:00,489.33,487.48433491852586,496.7126603258965,2025-05-12 13:30:00+00:00,496.2026603258965,4.0,scaleout_tier_3,ema50,holdout
2025-05-09 19:15:00+00:00,489.33,487.48433491852586,498.5583254073706,2025-05-12 13:30:00+00:00,498.0483254073706,5.0,scaleout_tier_4,ema50,holdout
2025-05-09 19:15:00+00:00,489.33,487.48433491852586,500.4039904888447,2025-05-12 13:30:00+00:00,499.89399048884474,6.0,scaleout_tier_5,ema50,holdout
2025-05-09 19:15:00+00:00,489.33,487.48433491852586,502.24965557031885,2025-05-12 13:30:00+00:00,501.73965557031886,7.0,scaleout_tier_6,ema50,holdout
2025-05-14 13:45:00+00:00,517.91,516.175701674691,521.3785966506179,2025-05-14 15:00:00+00:00,515.665701674691,-1.294067054414725,stop_hit,h_ema21,holdout
2025-05-16 18:45:00+00:00,521.42,520.0867765528817,524.0864468942365,2025-05-19 13:30:00+00:00,519.5767765528817,-1.3825315262061646,stop_hit,h_ema21,holdout
2025-05-22 19:15:00+00:00,517.9399999999999,516.0156568364175,521.7886863271648,2025-05-22 19:30:00+00:00,515.5056568364175,-1.2650254952711022,stop_hit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.61,522.1436703789389,526.5426592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.3478072001511574,stop_hit,h_ema21,holdout
2025-05-28 18:15:00+00:00,522.47,521.3068015346066,524.7963969307868,2025-05-28 18:45:00+00:00,520.7968015346066,-1.4384462455661022,stop_hit,h_ema21,holdout
2025-05-29 13:45:00+00:00,523.28,521.0938401271276,527.6523197457448,2025-05-29 14:00:00+00:00,520.5838401271276,-1.2332857749007633,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.31,527.8548058920178,532.2203882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.3504687087464802,stop_hit,h_ema21,holdout
2025-06-04 18:00:00+00:00,529.97,528.695148772496,532.519702455008,2025-06-04 19:45:00+00:00,528.1851487724961,-1.4000466791709636,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.39,532.0520314399254,536.0659371201492,2025-06-10 17:30:00+00:00,531.5420314399254,-1.3811748760161822,stop_hit,h_ema21,holdout
2025-06-10 19:00:00+00:00,534.34,533.0392863299717,536.9414273400567,2025-06-10 19:45:00+00:00,532.5292863299717,-1.3920924425964338,stop_hit,h_ema21,holdout
2025-06-30 19:15:00+00:00,551.62,549.7829343712317,555.2941312575366,2025-07-01 13:30:00+00:00,549.2729343712317,-1.2776166469033179,stop_hit,,holdout
2025-07-02 14:15:00+00:00,549.12,547.4299145062851,552.5001709874299,2025-07-03 13:30:00+00:00,551.9901709874299,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:15:00+00:00,549.12,547.4299145062851,554.1902564811448,2025-07-03 13:45:00+00:00,553.6802564811449,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:15:00+00:00,549.12,547.4299145062851,555.8803419748598,2025-07-03 14:00:00+00:00,555.3703419748598,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:15:00+00:00,549.12,547.4299145062851,552.5001709874299,2025-07-07 13:30:00+00:00,553.14,2.378577897360502,trail_exit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.84,561.8376390300492,564.8447219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.5087987414603907,stop_hit,,holdout
2025-07-22 19:00:00+00:00,562.52,561.3003439586491,564.9593120827017,2025-07-22 19:45:00+00:00,560.7903439586491,-1.4181506774935777,stop_hit,h_ema21,holdout
2025-07-25 16:15:00+00:00,567.43,566.4608506775036,569.3682986449927,2025-07-25 19:45:00+00:00,565.9508506775036,-1.5262346969260736,stop_hit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.77,567.8439371975849,570.6221256048302,2025-07-28 14:15:00+00:00,567.3339371975849,-1.5507185891388153,stop_hit,h_ema21,holdout
2025-08-05 13:45:00+00:00,566.09,564.7017034215679,568.8665931568643,2025-08-05 14:00:00+00:00,564.1917034215679,-1.367356664219372,stop_hit,h_ema200,holdout
2025-08-06 15:15:00+00:00,564.65,562.7185746721284,568.5128506557431,2025-08-07 13:30:00+00:00,568.0028506557431,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:15:00+00:00,564.65,562.7185746721284,570.4442759836147,2025-08-07 13:30:00+00:00,569.9342759836147,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 15:15:00+00:00,564.65,562.7185746721284,572.3757013114863,2025-08-07 13:45:00+00:00,571.8657013114863,4.0,scaleout_tier_3,ema21,holdout
2025-08-06 15:15:00+00:00,564.65,562.7185746721284,568.5128506557431,2025-08-07 15:45:00+00:00,568.74,2.1176071065129864,trail_exit,ema21,holdout
2025-08-11 13:45:00+00:00,575.53,574.3133565113134,577.9632869773732,2025-08-11 17:30:00+00:00,573.8033565113134,-1.4191860678517665,stop_hit,h_ema21,holdout
2025-09-04 13:45:00+00:00,571.46,569.6861692954409,575.0076614091183,2025-09-04 14:00:00+00:00,569.1761692954409,-1.287513345376859,stop_hit,ema21,holdout
2025-09-04 19:00:00+00:00,574.62,573.3960019106946,577.0679961786108,2025-09-05 13:30:00+00:00,576.5579961786108,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,574.62,573.3960019106946,578.2919942679162,2025-09-05 13:30:00+00:00,577.7819942679162,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,574.62,573.3960019106946,579.5159923572215,2025-09-05 13:30:00+00:00,579.0059923572215,4.0,scaleout_tier_3,,holdout
2025-09-05 19:15:00+00:00,576.0699999999999,574.3650040484613,579.4799919030772,2025-09-05 19:30:00+00:00,574.9,-0.6862186381991755,trail_exit,h_ema21,holdout
2025-09-08 13:45:00+00:00,580.04,578.1193873809898,583.8812252380203,2025-09-08 17:45:00+00:00,577.6093873809898,-1.2655402734273558,stop_hit,h_ema21,holdout
2025-09-09 13:45:00+00:00,580.3199999999999,579.0441560732935,582.8716878534128,2025-09-09 14:00:00+00:00,578.5341560732935,-1.399735413810796,stop_hit,h_ema21,holdout
2025-09-09 17:15:00+00:00,580.3,578.9231851735638,583.0536296528724,2025-09-10 14:30:00+00:00,582.5436296528724,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-09 17:15:00+00:00,580.3,578.9231851735638,583.0536296528724,2025-09-10 17:15:00+00:00,580.4300000000001,0.09442083096723025,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,588.4689859080472,2025-09-15 13:30:00+00:00,587.9589859080472,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,589.5684788620708,2025-09-15 13:45:00+00:00,589.0584788620708,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,590.6679718160945,2025-09-15 15:45:00+00:00,590.1579718160945,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,591.7674647701181,2025-09-16 13:30:00+00:00,591.2574647701181,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,588.4689859080472,2025-09-16 15:30:00+00:00,590.26,3.628945492918824,trail_exit,h_ema21,holdout
2025-09-16 19:00:00+00:00,592.21,591.5021469219827,593.6257061560348,2025-09-16 19:15:00+00:00,590.9921469219827,-1.7204884966078788,stop_hit,h_ema21,holdout
2025-10-02 17:30:00+00:00,605.75,604.3959710562815,608.458057887437,2025-10-03 17:00:00+00:00,603.8859710562815,-1.3766536914634946,stop_hit,h_ema21,holdout
2025-10-08 13:45:00+00:00,607.1,605.5272763322176,610.2454473355648,2025-10-08 18:00:00+00:00,609.7354473355648,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-08 13:45:00+00:00,607.1,605.5272763322176,610.2454473355648,2025-10-09 14:30:00+00:00,607.9300000000001,0.5277468744209725,trail_exit,h_ema21,holdout
2025-11-03 18:00:00+00:00,633.61,631.3276228907364,638.1747542185273,2025-11-03 19:30:00+00:00,630.8176228907364,-1.2234512420975585,stop_hit,h_ema21,holdout
2025-11-05 16:30:00+00:00,623.85,621.2806432484927,628.9887135030148,2025-11-06 14:30:00+00:00,620.7706432484927,-1.1984932608913839,stop_hit,h_ema21,holdout
2025-11-11 19:00:00+00:00,623.1,621.2047914827393,626.8904170345214,2025-11-11 20:45:00+00:00,620.6947914827393,-1.269099677083098,stop_hit,h_ema21,holdout
2025-11-25 17:15:00+00:00,606.3,603.3652429455393,612.1695141089212,2025-11-26 14:30:00+00:00,611.6595141089213,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:15:00+00:00,606.3,603.3652429455393,615.1042711633819,2025-11-26 16:30:00+00:00,614.5942711633819,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 17:15:00+00:00,606.3,603.3652429455393,618.0390282178425,2025-11-28 17:45:00+00:00,617.5290282178426,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 17:15:00+00:00,606.3,603.3652429455393,612.1695141089212,2025-12-01 14:30:00+00:00,612.91,2.2523159080419375,trail_exit,ema21,holdout
2025-12-02 14:45:00+00:00,622.52,620.3358342208194,626.8883315583612,2025-12-02 16:00:00+00:00,619.8258342208194,-1.2334987595086848,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.62,623.6328782867047,629.5942434265907,2025-12-05 17:30:00+00:00,624.24,-0.694471803496871,trail_exit,h_ema21,holdout
2025-12-08 14:45:00+00:00,628.04,626.2634191990348,631.5931616019302,2025-12-08 15:00:00+00:00,625.7534191990349,-1.2870682829190405,stop_hit,h_ema21,holdout
2025-12-09 15:45:00+00:00,625.06,623.3885163149849,628.40296737003,2025-12-10 14:30:00+00:00,622.878516314985,-1.3051181441806372,stop_hit,h_ema21,holdout
2025-12-10 19:15:00+00:00,625.47,623.7063268967104,628.9973462065793,2025-12-10 19:30:00+00:00,623.1963268967104,-1.2891692338272471,stop_hit,h_ema21,holdout
2026-01-07 16:00:00+00:00,626.3,624.775878794974,629.3482424100519,2026-01-07 20:00:00+00:00,624.4300000000001,-1.2269365414203084,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.83,620.9784569548359,626.5330860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.2754459321548102,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,628.48,627.1023742382052,631.2352515235896,2026-01-13 14:30:00+00:00,626.5923742382053,-1.3702021362721626,stop_hit,h_ema21,holdout
2026-01-22 18:00:00+00:00,622.45,620.1104342980656,627.129131403869,2026-01-22 19:45:00+00:00,619.6004342980656,-1.217989176186972,stop_hit,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,627.6402532333955,2026-01-27 14:30:00+00:00,627.1302532333955,2.0,scaleout_tier_1,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,629.6753798500932,2026-01-27 14:45:00+00:00,629.1653798500932,3.0,scaleout_tier_2,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,631.710506466791,2026-01-27 20:00:00+00:00,631.200506466791,4.0,scaleout_tier_3,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,633.7456330834888,2026-01-28 14:30:00+00:00,633.2356330834888,5.0,scaleout_tier_4,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,635.7807597001865,2026-01-28 14:30:00+00:00,635.2707597001865,6.0,scaleout_tier_5,ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,627.6402532333955,2026-01-28 15:45:00+00:00,632.76,4.515689551990586,trail_exit,ema21,holdout
2026-02-06 14:45:00+00:00,604.77,600.4836790127124,613.3426419745751,2026-02-06 15:00:00+00:00,599.9736790127124,-1.118983156304102,stop_hit,ema100,holdout
2026-02-09 15:45:00+00:00,613.02,610.1523662620278,618.7552674759443,2026-02-26 14:30:00+00:00,613.22,0.06974391371942647,trail_exit,ema50,holdout
2026-03-13 13:45:00+00:00,603.24,600.3876312202416,608.9447375595169,2026-03-13 14:00:00+00:00,599.8776312202416,-1.1787987596902476,stop_hit,ema100,holdout
2026-03-16 18:45:00+00:00,602.33,600.3596722547034,606.2706554905934,2026-03-16 19:15:00+00:00,599.8496722547034,-1.2588401859626641,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,605.16,602.7427055347172,609.9945889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.2109796747250348,stop_hit,ema21,holdout
2026-03-19 19:15:00+00:00,595.52,592.5302041612698,601.4995916774603,2026-03-19 19:30:00+00:00,592.0202041612698,-1.1705802093217836,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,590.11,586.9399200135948,596.4501599728104,2026-03-25 14:00:00+00:00,586.4299200135948,-1.1608792214035961,stop_hit,donchian_low,holdout
2026-04-06 13:45:00+00:00,588.17,585.3805381561642,593.7489236876714,2026-04-06 17:00:00+00:00,584.8705381561642,-1.182830964735011,stop_hit,ema21,holdout
2026-04-09 15:45:00+00:00,607.54,605.042753192819,612.534493614362,2026-04-10 14:45:00+00:00,612.024493614362,2.0,scaleout_tier_1,ema50,holdout
2026-04-09 15:45:00+00:00,607.54,605.042753192819,612.534493614362,2026-04-10 16:30:00+00:00,609.19,0.6607276442422134,trail_exit,ema50,holdout
2026-04-10 19:15:00+00:00,611.81,610.3043458971063,614.8213082057873,2026-04-13 13:30:00+00:00,609.7943458971063,-1.3387232160559535,stop_hit,h_ema21,holdout
2026-04-13 14:00:00+00:00,612.12,610.2724508039327,615.8150983921347,2026-04-13 14:15:00+00:00,609.7624508039327,-1.2760413639244712,stop_hit,h_ema21,holdout
2026-04-13 15:00:00+00:00,613.22,611.3487625575573,616.9624748848855,2026-04-13 16:00:00+00:00,610.8387625575573,-1.2725469191842524,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,617.7917861693786,2026-04-14 13:30:00+00:00,617.2817861693786,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,619.6826792540679,2026-04-14 13:30:00+00:00,619.1726792540679,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 16:30:00+00:00,614.01,612.1191069153107,621.5735723387572,2026-04-14 13:30:00+00:00,621.0635723387572,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-15 14:00:00+00:00,630.77,629.1345230678397,638.9473846608013,2026-04-16 15:00:00+00:00,638.4373846608013,5.0,scaleout_tier_4,,holdout
2026-04-15 14:00:00+00:00,630.77,629.1345230678397,640.5828615929615,2026-04-16 15:30:00+00:00,640.0728615929615,6.0,scaleout_tier_5,,holdout
2026-04-15 14:00:00+00:00,630.77,629.1345230678397,634.0409538643205,2026-04-16 18:15:00+00:00,637.09,3.8643161977540865,trail_exit,,holdout
2026-04-20 18:30:00+00:00,647.03,645.361358631417,650.3672827371659,2026-04-21 15:00:00+00:00,644.851358631417,-1.3056378737829677,stop_hit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.5699999999999,654.6877401940391,660.3345196119217,2026-04-23 15:45:00+00:00,654.1777401940391,-1.2709509061314956,stop_hit,h_ema21,holdout
2026-04-27 17:15:00+00:00,664.02,662.3795419029049,667.3009161941902,2026-04-28 13:30:00+00:00,661.8695419029049,-1.310888769974122,stop_hit,h_ema21,holdout
2026-04-29 19:00:00+00:00,661.2,659.04099407622,665.51801184756,2026-04-30 13:45:00+00:00,658.53099407622,-1.2362198243101992,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.91,674.9910072777542,680.7479854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.265764426351312,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,697.4357413642662,2026-05-07 14:00:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,699.0786120463993,2026-05-07 14:15:00+00:00,698.5686120463993,3.0,scaleout_tier_2,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,700.7214827285324,2026-05-07 14:45:00+00:00,700.2114827285324,4.0,scaleout_tier_3,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,697.4357413642662,2026-05-07 16:00:00+00:00,694.8,0.395648913252272,trail_exit,,holdout
