entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,612.6574059582841,2025-12-01 14:30:00+00:00,613.405,2.2546125206692214,trail_exit,ema21,holdout
2025-12-02 14:45:00+00:00,622.025,619.8408342208194,626.3933315583612,2025-12-02 16:15:00+00:00,619.8258342208194,-1.0068676105737788,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.125,623.1378782867047,629.0992434265906,2025-12-05 16:00:00+00:00,625.0550000000001,-0.0352268306121282,trail_exit,h_ema21,holdout
2026-01-07 16:00:00+00:00,625.805,624.280878794974,628.8532424100518,2026-01-07 19:00:00+00:00,626.085,0.18371242331433818,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.335,620.4834569548359,626.0380860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.0081013509457224,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,627.985,626.6073742382052,630.7402515235896,2026-01-12 20:45:00+00:00,627.165,-0.5952269642023473,trail_exit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.0749999999999,621.0398733833022,627.1452532333955,2026-01-23 17:30:00+00:00,622.585,-0.24077126011696426,trail_exit,ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,631.4093105598165,2026-01-27 15:30:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,632.9414658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,634.473621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,636.0057763995412,2026-01-28 14:30:00+00:00,635.9907763995412,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,631.4093105598165,2026-01-28 15:30:00+00:00,633.8050000000001,3.5636074695555915,trail_exit,h_ema21,holdout
2026-02-06 14:45:00+00:00,604.275,599.9886790127124,612.8476419745751,2026-02-06 15:15:00+00:00,599.9736790127124,-1.0034995045971764,stop_hit,ema100,holdout
2026-02-09 15:45:00+00:00,612.525,609.6573662620278,618.2602674759443,2026-02-25 14:30:00+00:00,613.745,0.4254378736884143,trail_exit,ema50,holdout
2026-02-25 19:15:00+00:00,616.085,614.8905245239368,618.4739509521264,2026-02-26 14:30:00+00:00,614.8755245239369,-1.012557813283387,stop_hit,ema21,holdout
2026-03-13 13:45:00+00:00,602.745,599.8926312202416,608.4497375595168,2026-03-13 14:15:00+00:00,599.8776312202416,-1.0052587870497085,stop_hit,ema100,holdout
2026-03-17 13:45:00+00:00,604.665,602.2477055347172,609.4995889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.0062052845507308,stop_hit,ema21,holdout
2026-03-19 19:15:00+00:00,595.025,592.0352041612698,601.0045916774603,2026-03-20 13:30:00+00:00,592.0202041612698,-1.005017064980048,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,589.615,586.4449200135948,595.9551599728104,2026-03-25 15:15:00+00:00,586.4299200135948,-1.0047317418059838,stop_hit,donchian_low,holdout
2026-04-06 13:45:00+00:00,587.675,584.8855381561642,593.2539236876714,2026-04-06 15:15:00+00:00,586.515,-0.4158508217502173,trail_exit,ema21,holdout
2026-04-09 16:00:00+00:00,608.585,606.0368422504748,613.6813154990505,2026-04-10 15:45:00+00:00,610.575,0.7809563596958603,trail_exit,ema50,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,616.4674748848855,2026-04-13 19:45:00+00:00,616.4524748848855,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,618.3387123273283,2026-04-14 13:30:00+00:00,618.3237123273283,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,620.209949769771,2026-04-14 13:30:00+00:00,620.194949769771,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,622.0811872122138,2026-04-14 13:30:00+00:00,622.0661872122138,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,623.9524246546565,2026-04-14 15:15:00+00:00,623.9374246546565,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-15 14:00:00+00:00,630.275,628.6395230678397,633.5459538643205,2026-04-15 16:30:00+00:00,631.985,1.04556656616449,trail_exit,,holdout
2026-04-15 18:45:00+00:00,635.0749999999999,633.4744514255336,638.2760971489325,2026-04-16 13:45:00+00:00,636.325,0.7809822331802222,trail_exit,,holdout
2026-04-21 13:45:00+00:00,647.455,645.8098760678857,650.7452478642286,2026-04-21 14:45:00+00:00,646.605,-0.5166783993638756,trail_exit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.0749999999999,654.1927401940391,659.8395196119217,2026-04-23 16:00:00+00:00,654.1777401940391,-1.0079691442979781,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.415,674.4960072777542,680.2529854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.0078166007750315,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,693.655,692.0121293178669,696.9407413642662,2026-05-07 13:45:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,693.655,692.0121293178669,698.5836120463993,2026-05-07 14:00:00+00:00,698.5686120463993,3.0,scaleout_tier_2,,holdout
2026-05-06 18:30:00+00:00,693.655,692.0121293178669,700.2264827285323,2026-05-07 14:45:00+00:00,700.2114827285324,4.0,scaleout_tier_3,,holdout
2026-05-06 18:30:00+00:00,693.655,692.0121293178669,696.9407413642662,2026-05-07 15:45:00+00:00,697.345,2.2460684460014715,trail_exit,,holdout
