entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,683.8818798982664,2026-04-13 19:30:00+00:00,683.8668798982665,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,685.5503198473997,2026-04-13 19:45:00+00:00,685.5353198473997,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,687.2187597965329,2026-04-14 13:30:00+00:00,687.203759796533,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,688.8871997456662,2026-04-14 13:30:00+00:00,688.8721997456662,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,690.5556396947994,2026-04-14 14:00:00+00:00,690.5406396947994,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,692.2240796439327,2026-04-14 15:15:00+00:00,692.2090796439327,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,693.8925195930659,2026-04-14 17:30:00+00:00,693.8775195930659,8.0,scaleout_tier_7,h_ema21,holdout
2026-04-13 15:00:00+00:00,680.545,678.8765600508667,683.8818798982664,2026-04-14 18:15:00+00:00,692.585,7.216322053577575,trail_exit,h_ema21,holdout
2026-04-15 18:45:00+00:00,698.905,697.6718079011248,701.3713841977503,2026-04-16 13:45:00+00:00,699.475,0.4622150924579871,trail_exit,,holdout
2026-04-21 13:45:00+00:00,709.685,708.3686804869462,712.3176390261074,2026-04-21 14:45:00+00:00,708.3536804869462,-1.0113954095880475,stop_hit,h_ema21,holdout
2026-04-23 15:00:00+00:00,711.715,710.185948910243,714.773102179514,2026-04-23 16:00:00+00:00,710.895,-0.536280314956887,trail_exit,h_ema21,holdout
2026-04-27 17:30:00+00:00,714.615,713.4303511244899,716.9842977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.0126619796887304,stop_hit,h_ema21,holdout
2026-05-05 19:15:00+00:00,724.745,723.7013999625314,726.8322000749373,2026-05-05 19:45:00+00:00,723.6863999625314,-1.0143733225962412,stop_hit,,holdout
2026-05-06 18:30:00+00:00,733.055,731.8108876703067,735.5432246593865,2026-05-07 14:45:00+00:00,735.5282246593865,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,733.055,731.8108876703067,735.5432246593865,2026-05-07 15:45:00+00:00,733.985,0.7475209254049778,trail_exit,,holdout
