entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2026-04-08 04:15:00+00:00,6820.265,6803.035903314322,6854.7231933713565,2026-04-08 13:30:00+00:00,6816.235,-0.2339066332682807,trail_exit,,holdout
2026-04-09 05:45:00+00:00,6814.515,6807.155756980757,6829.233486038486,2026-04-09 06:45:00+00:00,6807.140756980757,-1.0020382531139556,stop_hit,h_ema21,holdout
2026-04-09 11:45:00+00:00,6804.765,6795.980711098911,6822.333577802178,2026-04-09 15:15:00+00:00,6822.318577802178,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-10 01:00:00+00:00,6864.015,6854.590140715167,6882.864718569667,2026-04-10 06:15:00+00:00,6857.735,-0.6663229455432251,trail_exit,h_ema21,holdout
2026-04-13 06:30:00+00:00,6815.015,6806.642029093948,6831.760941812106,2026-04-13 11:30:00+00:00,6811.735,-0.3917367009635282,trail_exit,h_ema21,holdout
2026-04-14 06:45:00+00:00,6926.265,6921.67140318441,6935.45219363118,2026-04-14 08:00:00+00:00,6935.43719363118,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-16 06:15:00+00:00,7077.015,7072.095297511887,7086.854404976227,2026-04-16 07:45:00+00:00,7072.080297511887,-1.0030489648584584,stop_hit,h_ema21,holdout
2026-04-16 12:45:00+00:00,7071.265,7065.0371676563245,7083.720664687352,2026-04-16 13:30:00+00:00,7065.022167656324,-1.00240854267947,stop_hit,h_ema21,holdout
2026-04-17 07:15:00+00:00,7084.015,7078.797880828157,7094.449238343687,2026-04-17 10:00:00+00:00,7094.434238343687,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-20 07:00:00+00:00,7124.515,7116.301783422151,7140.941433155699,2026-04-20 07:30:00+00:00,7116.286783422151,-1.0018263246631998,stop_hit,h_ema21,holdout
2026-04-20 13:00:00+00:00,7136.515,7127.567368892861,7154.410262214279,2026-04-20 13:45:00+00:00,7154.395262214279,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-21 01:45:00+00:00,7162.015,7154.543356801934,7176.958286396132,2026-04-21 03:15:00+00:00,7154.528356801934,-1.0020075905129155,stop_hit,h_ema21,holdout
2026-04-21 05:15:00+00:00,7164.265,7159.16397035984,7174.46705928032,2026-04-21 07:00:00+00:00,7159.14897035984,-1.002940582795723,stop_hit,h_ema21,holdout
2026-04-21 10:00:00+00:00,7168.515,7162.272665489983,7180.999669020034,2026-04-21 12:30:00+00:00,7162.257665489983,-1.0024029471628375,stop_hit,h_ema21,holdout
2026-04-24 05:45:00+00:00,7148.765,7140.304639593684,7165.685720812632,2026-04-24 09:15:00+00:00,7140.289639593684,-1.0017729741145696,stop_hit,h_ema21,holdout
2026-04-27 10:45:00+00:00,7194.265,7188.193306323311,7206.408387353379,2026-04-27 12:15:00+00:00,7188.178306323311,-1.0024704803633153,stop_hit,h_ema21,holdout
2026-04-28 04:45:00+00:00,7212.265,7206.621317652927,7223.5523646941465,2026-04-28 05:00:00+00:00,7206.606317652927,-1.0026578391691565,stop_hit,h_ema21,holdout
2026-04-29 00:15:00+00:00,7185.015,7177.879707655089,7199.285584689823,2026-04-29 01:00:00+00:00,7177.864707655089,-1.0021022264085682,stop_hit,h_ema50,holdout
2026-05-01 01:30:00+00:00,7262.015,7251.562738988464,7282.919522023073,2026-05-01 06:30:00+00:00,7252.985,-0.8639279089982581,trail_exit,,holdout
2026-05-01 12:00:00+00:00,7256.265,7250.533389781417,7267.728220437167,2026-05-01 13:30:00+00:00,7267.7132204371665,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-01 12:00:00+00:00,7256.265,7250.533389781417,7273.45983065575,2026-05-01 13:30:00+00:00,7273.44483065575,3.0,scaleout_tier_2,h_ema21,holdout
2026-05-04 04:30:00+00:00,7269.515,7261.449581240654,7285.645837518693,2026-05-04 06:30:00+00:00,7261.434581240654,-1.0018597918406835,stop_hit,h_ema21,holdout
2026-05-05 07:15:00+00:00,7250.765,7243.555784904173,7265.183430191654,2026-05-05 12:00:00+00:00,7265.168430191654,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-06 06:00:00+00:00,7311.515,7305.514066187327,7323.516867625346,2026-05-06 06:30:00+00:00,7305.499066187327,-1.0024996109719875,stop_hit,h_ema21,holdout
2026-05-07 01:30:00+00:00,7385.765,7378.065761148242,7401.163477703517,2026-05-07 06:30:00+00:00,7401.148477703517,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-07 12:15:00+00:00,7401.515,7393.802789208164,7416.939421583674,2026-05-07 13:30:00+00:00,7393.787789208163,-1.0019449675851968,stop_hit,h_ema21,holdout
2026-05-08 05:45:00+00:00,7383.515,7375.398777179216,7399.747445641568,2026-05-08 09:15:00+00:00,7399.732445641568,2.0,scaleout_tier_1,h_ema21,holdout
